0	0.9068627450980392	0.9130434782608695	0.7777777777777778	0.9444444444444444	0.9736842105263158	0.8161764705882353	1.0	0.8995098039215687	0.8995098039215687	0.8995098039215687	0.9611111111111111	0.8518518518518519	1.0	0.8617886178861789	0.8885869565217391	0.8946078431372549	0.8076923076923077	0.9349593495934959	0.8617886178861789	1.0	0.8617886178861789	0.8769230769230769	0.8611111111111112	0.8186274509803921	0.8970588235294118	1.0	0.9523809523809523	1.0	0.9393939393939394	0.8709677419354839	0.8970588235294118	0.8461538461538461	
0.9068627450980392	0	0.9304347826086956	0.7098765432098766	0.9444444444444444	1.0	0.8774509803921569	1.0	0.9338235294117647	0.9215686274509803	0.9411764705882353	0.9611111111111111	0.6111111111111112	1.0	0.926829268292683	0.9347826086956522	0.9313725490196079	0.9025641025641026	0.9552845528455285	0.9186991869918699	1.0	0.9186991869918699	0.9076923076923077	0.8888888888888888	0.8578431372549019	0.8872549019607843	0.9428571428571428	0.9523809523809523	1.0	0.8636363636363636	0.8924731182795699	0.8872549019607843	0.9487179487179487	
0.9130434782608695	0.9304347826086956	0	0.9938271604938271	1.0	1.0	0.8478260869565217	1.0	0.9	0.8130434782608695	0.9391304347826087	0.9222222222222223	0.9938271604938271	1.0	0.9608695652173913	0.9434782608695652	0.9695652173913043	0.9391304347826087	0.9782608695652174	0.9608695652173913	1.0	0.9608695652173913	0.9782608695652174	0.9277777777777778	0.8782608695652174	0.9826086956521739	1.0	1.0	1.0	1.0	0.978494623655914	0.9826086956521739	1.0	
0.7777777777777778	0.7098765432098766	0.9938271604938271	0	0.9259259259259259	1.0	0.6172839506172839	1.0	0.7654320987654321	0.8271604938271605	0.7222222222222222	1.0	0.5308641975308642	1.0	0.808641975308642	0.8765432098765432	0.8765432098765432	0.8148148148148148	1.0	0.7839506172839507	1.0	0.7839506172839507	0.6172839506172839	1.0	0.4876543209876543	0.7716049382716049	0.9428571428571428	0.9523809523809523	1.0	0.9393939393939394	1.0	0.7716049382716049	0.8589743589743589	
0.9444444444444444	0.9444444444444444	1.0	0.9259259259259259	0	1.0	0.6111111111111112	1.0	0.7777777777777778	0.9629629629629629	0.9629629629629629	1.0	0.8888888888888888	1.0	0.7407407407407407	0.8333333333333334	0.9629629629629629	0.9629629629629629	1.0	0.9444444444444444	1.0	0.9444444444444444	0.7222222222222222	1.0	0.8518518518518519	0.9074074074074074	1.0	1.0	1.0	0.9629629629629629	1.0	0.9074074074074074	0.9629629629629629	
0.9736842105263158	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8161764705882353	0.8774509803921569	0.8478260869565217	0.6172839506172839	0.6111111111111112	1.0	0	0.6206896551724138	0.8480392156862745	0.8284313725490197	0.8480392156862745	0.9555555555555556	0.8148148148148148	1.0	0.7723577235772358	0.8695652173913043	0.8995098039215687	0.8282051282051283	0.943089430894309	0.8292682926829268	1.0	0.8292682926829268	0.8128205128205128	0.85	0.678921568627451	0.8995098039215687	1.0	0.9523809523809523	1.0	0.9393939393939394	0.8709677419354839	0.8995098039215687	0.6794871794871795	
1.0	1.0	1.0	1.0	1.0	1.0	0.6206896551724138	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5172413793103449	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7241379310344828	
0.8995098039215687	0.9338235294117647	0.9	0.7654320987654321	0.7777777777777778	1.0	0.8480392156862745	1.0	0	0.8921568627450981	0.6348039215686274	0.0	0.8024691358024691	1.0	0.7113821138211383	0.6956521739130435	0.9093137254901961	0.8923076923076924	0.959349593495935	0.5894308943089431	1.0	0.5894308943089431	0.8487179487179487	0.95	0.8725490196078431	0.9117647058823529	1.0	0.9523809523809523	1.0	0.9393939393939394	0.9623655913978495	0.9117647058823529	0.9230769230769231	
0.8995098039215687	0.9215686274509803	0.8130434782608695	0.8271604938271605	0.9629629629629629	1.0	0.8284313725490197	1.0	0.8921568627450981	0	0.9093137254901961	0.9833333333333333	0.691358024691358	1.0	0.8617886178861789	0.9021739130434783	0.9215686274509803	0.8897435897435897	0.9796747967479674	0.8536585365853658	1.0	0.8536585365853658	0.9102564102564102	0.9833333333333333	0.8774509803921569	0.9264705882352942	1.0	0.9523809523809523	1.0	0.9393939393939394	0.978494623655914	0.9264705882352942	0.9230769230769231	
