0	1.0	0.9596774193548387	0.9489247311827957	0.989247311827957	1.0	0.8924731182795699	0.8666666666666667	1.0	0.9543010752688172	1.0	0.9655172413793104	1.0	0.9333333333333333	0.84	1.0	1.0	0.9704301075268817	0.9973118279569892	0.9636363636363636	0.9895833333333334	0.8829787234042553	0.9219858156028369	0.9650537634408602	0.9220430107526881	0.9942528735632183	1.0	0.9787878787878788	1.0	1.0	0.8897849462365591	0.9946236559139785	1.0	1.0	1.0	
1.0	0	0.8333333333333334	0.9230769230769231	1.0	0.9230769230769231	1.0	1.0	0.8333333333333334	0.9230769230769231	1.0	0.8333333333333334	1.0	0.8205128205128205	1.0	0.8589743589743589	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.782051282051282	1.0	1.0	1.0	0.9230769230769231	1.0	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	1.0	0.9230769230769231	1.0	0.9230769230769231	0.9230769230769231	
0.9596774193548387	0.8333333333333334	0	0.9316939890710383	0.9803030303030303	0.9311594202898551	0.9104477611940298	0.9277777777777778	0.9680851063829787	0.9333333333333333	1.0	0.9454022988505747	1.0	0.9333333333333333	0.8733333333333333	0.9423076923076923	0.9365079365079365	0.9403292181069959	0.9074074074074074	0.906060606060606	0.8020833333333334	0.9184397163120568	0.9113475177304965	0.9523809523809523	0.8855721393034826	0.9195402298850575	0.9166666666666666	0.8939393939393939	0.88	0.8137254901960784	0.8805970149253731	0.9385964912280702	1.0	0.9166666666666666	0.9210526315789473	
0.9489247311827957	0.9230769230769231	0.9316939890710383	0	0.956060606060606	0.9094202898550725	0.900497512437811	0.9055555555555556	0.9326241134751773	0.9296296296296296	1.0	0.9425287356321839	0.9791666666666666	0.9181818181818182	0.9266666666666666	0.8782051282051282	0.8888888888888888	0.9053497942386831	0.898989898989899	0.9393939393939394	1.0	0.9539007092198581	0.9574468085106383	0.9074074074074074	0.9154228855721394	0.9109195402298851	0.9166666666666666	0.9272727272727272	0.8466666666666667	0.7941176470588235	0.9154228855721394	0.9320175438596491	1.0	0.8333333333333334	0.9122807017543859	
0.989247311827957	1.0	0.9803030303030303	0.956060606060606	0	1.0	0.9577114427860697	0.9805555555555555	1.0	1.0	1.0	1.0	1.0	0.9939393939393939	1.0	1.0	1.0	0.9835390946502057	0.9814814814814815	1.0	1.0	1.0	1.0	0.9973544973544973	0.9825870646766169	1.0	1.0	1.0	1.0	1.0	0.9751243781094527	1.0	1.0	1.0	1.0	
1.0	0.9230769230769231	0.9311594202898551	0.9094202898550725	1.0	0	1.0	1.0	0.8985507246376812	0.7065217391304348	0.8589743589743589	0.9420289855072463	1.0	0.9528985507246377	1.0	0.9038461538461539	0.9047619047619048	0.8840579710144928	0.822463768115942	0.9528985507246377	1.0	1.0	1.0	0.9528985507246377	1.0	0.8804347826086957	0.9166666666666666	0.8623188405797102	0.8866666666666667	0.7843137254901961	1.0	0.8152173913043478	1.0	0.8055555555555556	0.8333333333333334	
0.8924731182795699	1.0	0.9104477611940298	0.900497512437811	0.9577114427860697	1.0	0	0.8333333333333334	1.0	0.9502487562189055	1.0	0.9626436781609196	1.0	0.9545454545454546	0.8733333333333333	1.0	1.0	0.9577114427860697	0.9776119402985075	0.9121212121212121	0.8958333333333334	0.8368794326241135	0.8865248226950354	0.9656084656084656	0.8507462686567164	0.9683908045977011	1.0	0.9303030303030303	1.0	1.0	0.845771144278607	0.972636815920398	1.0	1.0	1.0	
0.8666666666666667	1.0	0.9277777777777778	0.9055555555555556	0.9805555555555555	1.0	0.8333333333333334	0	1.0	0.9694444444444444	1.0	0.9425287356321839	1.0	0.9606060606060606	0.8866666666666667	1.0	1.0	0.9444444444444444	0.975	0.9303030303030303	0.8645833333333334	0.8617021276595744	0.8262411347517731	0.9444444444444444	0.8527777777777777	0.9741379310344828	1.0	0.9636363636363636	1.0	1.0	0.8083333333333333	0.975	1.0	1.0	1.0	
1.0	0.8333333333333334	0.9680851063829787	0.9326241134751773	1.0	0.8985507246376812	1.0	1.0	0	0.8723404255319149	0.9358974358974359	0.74822695035461	0.9791666666666666	0.8687943262411347	1.0	0.6025641025641025	0.8888888888888888	0.8865248226950354	0.9219858156028369	0.8617021276595744	1.0	1.0	1.0	0.9326241134751773	1.0	0.8936170212765957	0.9166666666666666	0.9432624113475178	0.88	0.9019607843137255	1.0	0.8085106382978723	1.0	0.7777777777777778	0.8333333333333334	
0.9543010752688172	0.9230769230769231	0.9333333333333333	0.9296296296296296	1.0	0.7065217391304348	0.9502487562189055	0.9694444444444444	0.8723404255319149	0	0.8589743589743589	0.9195402298850575	1.0	0.906060606060606	0.72	0.8974358974358975	0.8888888888888888	0.9609053497942387	0.9037037037037037	0.9454545454545454	1.0	0.9326241134751773	0.9574468085106383	0.9576719576719577	0.9079601990049752	0.8908045977011494	0.9166666666666666	0.9212121212121213	0.84	0.7941176470588235	0.9552238805970149	0.8925438596491229	1.0	0.7555555555555555	0.8947368421052632	
1.0	1.0	1.0	1.0	1.0	0.8589743589743589	1.0	1.0	0.9358974358974359	0.8589743589743589	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9358974358974359	1.0	1.0	1.0	
0.9655172413793104	0.8333333333333334	0.9454022988505747	0.9425287356321839	1.0	0.9420289855072463	0.9626436781609196	0.9425287356321839	0.74822695035461	0.9195402298850575	1.0	0	0.9791666666666666	0.9	1.0	0.7756410256410257	0.8809523809523809	0.8649425287356322	0.9051724137931034	0.6393939393939394	0.90625	0.8971631205673759	0.9290780141843972	0.8045977011494253	0.9741379310344828	0.7298850574712644	0.9166666666666666	0.8939393939393939	0.88	0.9019607843137255	0.9454022988505747	0.7298850574712644	1.0	0.7722222222222223	0.8947368421052632	
1.0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	0.9791666666666666	0	0.9791666666666666	1.0	0.9791666666666666	0.9166666666666666	0.9583333333333334	0.9791666666666666	0.8333333333333334	1.0	1.0	1.0	0.9791666666666666	1.0	0.8125	1.0	1.0	0.9791666666666666	1.0	1.0	0.8125	1.0	0.9791666666666666	1.0	
