0	1.0	0.8445378151260504	0.9131652661064426	0.8977591036414566	1.0	0.8935574229691877	0.9229691876750701	0.8921568627450981	0.8809523809523809	0.8255208333333334	0.9193548387096774	0.9145658263305322	0.8809523809523809	0.9159663865546218	0.8624031007751938	0.8977591036414566	0.9201680672268907	0.9089635854341737	0.8879551820728291	0.9215686274509803	0.9257703081232493	0.9173669467787114	1.0	0.9689922480620154	0.9201680672268907	0.9439775910364145	0.927170868347339	0.8389355742296919	0.9103641456582633	0.927170868347339	0.9467787114845938	0.8823529411764706	0.8123249299719888	0.9103641456582633	0.9467787114845938	0.9131652661064426	
1.0	0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8445378151260504	1.0	0	0.8766937669376694	0.7696476964769647	1.0	0.8306233062330624	0.8590785907859079	0.8509485094850948	0.7303523035230353	0.8932291666666666	0.7043010752688172	0.8468834688346883	0.7913279132791328	0.8102981029810298	0.813953488372093	0.8929539295392954	0.8712737127371274	0.8130081300813008	0.8184281842818428	0.7818428184281843	0.8915989159891599	0.8143631436314364	1.0	0.8178294573643411	0.8048780487804879	0.8536585365853658	0.8739837398373984	0.7628726287262872	0.8577235772357723	0.9092140921409214	0.9022038567493113	0.8644986449864499	0.8801652892561983	0.8577235772357723	0.8739837398373984	0.8644986449864499	
0.9131652661064426	1.0	0.8766937669376694	0	0.8609022556390977	1.0	0.8569819819819819	0.8862612612612613	0.8997747747747747	0.8592342342342343	0.828125	0.8225806451612904	0.8873873873873874	0.8716216216216216	0.8738738738738738	0.8546511627906976	0.9101654846335697	0.9177927927927928	0.8851351351351351	0.9031531531531531	0.866421568627451	0.9144144144144144	0.8671171171171171	1.0	0.9147286821705426	0.8445945945945946	0.8795045045045045	0.9245495495495496	0.8558558558558559	0.9290540540540541	0.8783783783783784	0.9008264462809917	0.884009009009009	0.8870523415977961	0.9290540540540541	0.9324324324324325	0.9132882882882883	
0.8977591036414566	0.9615384615384616	0.7696476964769647	0.8609022556390977	0	1.0	0.8082706766917294	0.8107769423558897	0.8358395989974937	0.7543859649122807	0.8723958333333334	0.6935483870967742	0.8270676691729323	0.7606516290726817	0.7781954887218046	0.7306201550387597	0.8583959899749374	0.8759398496240601	0.7907268170426065	0.8095238095238095	0.849624060150376	0.8834586466165414	0.7844611528822055	1.0	0.8178294573643411	0.7982456140350878	0.8834586466165414	0.8508771929824561	0.7844611528822055	0.8571428571428571	0.8909774436090225	0.8953168044077136	0.8358395989974937	0.8691460055096418	0.8571428571428571	0.8446115288220551	0.8634085213032582	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8935574229691877	1.0	0.8306233062330624	0.8569819819819819	0.8082706766917294	1.0	0	0.8816872427983539	0.8868312757201646	0.8130630630630631	0.8958333333333334	0.7903225806451613	0.8631687242798354	0.8153153153153153	0.845679012345679	0.8197674418604651	0.9219858156028369	0.9002057613168725	0.8539094650205762	0.8837448559670782	0.8186274509803921	0.8981481481481481	0.8698924731182796	1.0	0.875968992248062	0.8229813664596274	0.878494623655914	0.9022633744855967	0.8209876543209876	0.9104938271604939	0.8858024691358025	0.9118457300275482	0.8648648648648649	0.8774104683195593	0.9104938271604939	0.910752688172043	0.8991769547325102	
0.9229691876750701	1.0	0.8590785907859079	0.8862612612612613	0.8107769423558897	1.0	0.8816872427983539	0	0.7942386831275721	0.838963963963964	0.8645833333333334	0.7365591397849462	0.7952674897119342	0.8412162162162162	0.7942386831275721	0.9031007751937985	0.8711583924349882	0.8065843621399177	0.779835390946502	0.8076131687242798	0.8737745098039216	0.8353909465020576	0.7731182795698924	1.0	0.872093023255814	0.84472049689441	0.8204301075268817	0.8220164609053497	0.8220164609053497	0.823045267489712	0.9002057613168725	0.9104683195592287	0.8885135135135135	0.9077134986225895	0.823045267489712	0.8010752688172043	0.8209876543209876	
0.8921568627450981	1.0	0.8509485094850948	0.8997747747747747	0.8358395989974937	1.0	0.8868312757201646	0.7942386831275721	0	0.8558558558558559	0.8645833333333334	0.7795698924731183	0.7276422764227642	0.8254504504504504	0.7367886178861789	0.8391472868217055	0.8321513002364066	0.7571138211382114	0.75	0.6737804878048781	0.8553921568627451	0.7144308943089431	0.8032258064516129	1.0	0.9108527131782945	0.8188405797101449	0.8494623655913979	0.8109756097560976	0.8353658536585366	0.8008130081300813	0.8871951219512195	0.9132231404958677	0.8986486486486487	0.8870523415977961	0.8008130081300813	0.8365591397849462	0.725609756097561	
0.8809523809523809	1.0	0.7303523035230353	0.8592342342342343	0.7543859649122807	1.0	0.8130630630630631	0.838963963963964	0.8558558558558559	0	0.796875	0.6129032258064516	0.8265765765765766	0.7972972972972973	0.7747747747747747	0.7810077519379846	0.8947990543735225	0.847972972972973	0.8029279279279279	0.8344594594594594	0.8284313725490197	0.8716216216216216	0.8108108108108109	1.0	0.8023255813953488	0.7781531531531531	0.8727477477477478	0.8524774774774775	0.7454954954954955	0.8423423423423423	0.8400900900900901	0.8966942148760331	0.8524774774774775	0.8925619834710744	0.8423423423423423	0.8502252252252253	0.8581081081081081	
0.8255208333333334	1.0	0.8932291666666666	0.828125	0.8723958333333334	1.0	0.8958333333333334	0.8645833333333334	0.8645833333333334	0.796875	0	0.8655913978494624	0.84375	0.921875	0.8411458333333334	1.0	0.8229166666666666	0.8880208333333334	0.8645833333333334	0.890625	0.90625	0.8671875	0.8645833333333334	1.0	0.9844961240310077	0.8411458333333334	0.9192708333333334	0.875	0.8151041666666666	0.9010416666666666	0.6953125	0.9140625	0.8177083333333334	0.7604166666666666	0.9010416666666666	0.8463541666666666	0.8880208333333334	
