0.8534798534798534	0.7981220657276995	0.8376068376068376	0.8174603174603174	0.8278388278388278	0.796092796092796	0.7356532356532357	0.8711843711843712	0.8131868131868132	0.8493589743589743	0	0.8345543345543346	0.8071161048689138	0.6562881562881563	0.8703703703703703	1.0	1.0	0.7313797313797313	0.7927927927927928	0.0	1.0	0.6536555142503098	0.6221001221001221	0.7289377289377289	0.8113553113553114	0.7295482295482295	0.5825396825396826	0.6684981684981685	0.699475065616798	0.6758474576271186	0.7912087912087912	0.8247863247863247	0.7462121212121212	0.7814407814407814	0.8272283272283272	0.7588522588522588	0.8571428571428571	0.8601532567049809	0.8921188630490956	0.8494397759103641	0.8872305140961857	0.8622047244094488	0.7588522588522588	0.8394383394383395	
0.8044524669073405	0.8380281690140845	0.8396118721461188	0.8128555176336746	0.8716136631330977	0.8604382929642446	0.8134243458475541	0.8587470449172577	0.8300117233294255	0.9294871794871795	0.8345543345543346	0	0.6704119850187266	0.8469852104664392	0.0	1.0	0.8076923076923077	0.823094425483504	0.0	0.8648648648648649	0.0	0.8618339529120198	0.8436781609195402	0.8060295790671217	0.8472222222222222	0.8045977011494253	0.8634920634920635	0.8651877133105802	0.8254593175853019	0.8983050847457628	0.8475540386803185	0.825287356321839	0.9318181818181818	0.823094425483504	0.8282138794084186	0.8327645051194539	0.8288690476190477	0.8697318007662835	0.911498708010336	0.8690476190476191	0.8723051409618574	0.8490813648293963	0.8327645051194539	0.8521046643913538	
0.8820224719101124	0.8183520599250936	0.8052434456928839	0.8146067415730337	0.8445692883895131	0.8876404494382022	0.7902621722846442	0.8895131086142322	0.7902621722846442	1.0	0.8071161048689138	0.6704119850187266	0	0.8071161048689138	0.949438202247191	1.0	1.0	0.8352059925093633	0.5990990990990991	0.8603603603603603	1.0	0.8333333333333334	0.8239700374531835	0.7921348314606742	0.8426966292134831	0.7921348314606742	0.8689138576779026	0.8389513108614233	1.0	0.8389513108614233	0.8220973782771536	0.8089887640449438	1.0	0.7490636704119851	0.7883895131086143	0.8014981273408239	0.9250936329588015	0.9367816091954023	0.9063670411985019	0.8408239700374532	0.8857677902621723	1.0	0.8014981273408239	0.8127340823970037	
0.8525872442839952	0.795774647887324	0.8521689497716894	0.825938566552901	0.8321554770318021	0.81199538638985	0.773037542662116	0.8770685579196218	0.8130128956623681	0.9006410256410257	0.6562881562881563	0.8469852104664392	0.8071161048689138	0	0.8686868686868687	1.0	1.0	0.7713310580204779	0.7927927927927928	0.6756756756756757	1.0	0.6251548946716233	0.6471264367816092	0.7474402730375427	0.8240740740740741	0.7454022988505747	0.6111111111111112	0.6638225255972696	0.7165354330708661	0.661723163841808	0.7997724687144482	0.8149425287356322	0.6515151515151515	0.757679180887372	0.8327645051194539	0.7684869169510807	0.8258928571428571	0.8639846743295019	0.8888888888888888	0.8480392156862745	0.8781094527363185	0.8595800524934383	0.7684869169510807	0.8378839590443686	
0.7828282828282829	0.9589201877934272	0.8712121212121212	0.8005050505050505	0.8888888888888888	0.8661616161616161	0.8383838383838383	0.867003367003367	0.851010101010101	0.9294871794871795	0.8703703703703703	0.0	0.949438202247191	0.8686868686868687	0	1.0	0.8076923076923077	0.8308080808080808	0.5675675675675675	1.0	0.0	0.8846801346801347	0.8619528619528619	0.8232323232323232	0.8653198653198653	0.8232323232323232	0.9666666666666667	0.882996632996633	0.8385826771653543	0.9452861952861953	0.8796296296296297	0.8333333333333334	0.9318181818181818	0.8383838383838383	0.8526936026936027	0.8535353535353535	0.8409090909090909	0.896551724137931	0.9183501683501684	0.9082491582491582	0.9301346801346801	0.8556430446194225	0.8535353535353535	0.8779461279461279	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5142857142857142	1.0	1.0	0.9714285714285714	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9230769230769231	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	0.5769230769230769	0.8461538461538461	1.0	1.0	0.8076923076923077	1.0	1.0	0.8076923076923077	1.0	0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	0.8461538461538461	1.0	0.6923076923076923	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0.6923076923076923	1.0	
0.818892900120337	0.8215962441314554	0.8424657534246576	0.8174061433447098	0.7891637220259128	0.8062283737024222	0.6939704209328783	0.8776595744680851	0.8089097303634232	0.907051282051282	0.7313797313797313	0.823094425483504	0.8352059925093633	0.7713310580204779	0.8308080808080808	0.9714285714285714	1.0	0	0.8378378378378378	0.6576576576576577	1.0	0.7775712515489467	0.7362068965517241	0.7087599544937428	0.8321759259259259	0.7063218390804598	0.6904761904761905	0.7713310580204779	0.7532808398950132	0.8022598870056498	0.7878270762229806	0.8195402298850575	0.8446969696969697	0.7866894197952219	0.8083048919226393	0.7901023890784983	0.8013392857142857	0.8601532567049809	0.8850129198966409	0.8389355742296919	0.8805970149253731	0.8097112860892388	0.7901023890784983	0.8293515358361775	
0.8873873873873874	0.7837837837837838	0.7657657657657657	0.8198198198198198	0.8648648648648649	0.963963963963964	0.7702702702702703	0.8828828828828829	0.7702702702702703	1.0	0.7927927927927928	0.0	0.5990990990990991	0.7927927927927928	0.5675675675675675	1.0	1.0	0.8378378378378378	0	1.0	1.0	0.8828828828828829	0.8108108108108109	0.7477477477477478	0.8558558558558559	0.7477477477477478	0.8108108108108109	0.8108108108108109	1.0	0.8108108108108109	0.7927927927927928	0.7972972972972973	1.0	0.7072072072072072	0.7387387387387387	0.7657657657657657	0.8198198198198198	0.8513513513513513	0.9459459459459459	0.7657657657657657	0.8738738738738738	1.0	0.7657657657657657	0.7432432432432432	
0.9279279279279279	0.8243243243243243	0.8378378378378378	0.8198198198198198	0.8648648648648649	0.6981981981981982	0.6036036036036037	0.9234234234234234	0.8423423423423423	1.0	0.0	0.8648648648648649	0.8603603603603603	0.6756756756756757	1.0	1.0	1.0	0.6576576576576577	1.0	0	1.0	0.7297297297297297	0.5945945945945946	0.6981981981981982	0.7297297297297297	0.6981981981981982	0.6756756756756757	0.7297297297297297	1.0	0.7297297297297297	0.7387387387387387	0.8333333333333334	1.0	0.7522522522522522	0.8648648648648649	0.7252252252252253	1.0	1.0	0.8468468468468469	0.918918918918919	0.8648648648648649	1.0	0.7252252252252253	0.8648648648648649	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8605947955390335	0.8204225352112676	0.8537794299876085	0.7955390334572491	0.8166047087980174	0.8184634448574969	0.7831474597273854	0.8909541511771994	0.80545229244114	0.9006410256410257	0.6536555142503098	0.8618339529120198	0.8333333333333334	0.6251548946716233	0.8846801346801347	1.0	0.8461538461538461	0.7775712515489467	0.8828828828828829	0.7297297297297297	1.0	0	0.6635687732342007	0.7831474597273854	0.8159851301115242	0.7831474597273854	0.6365079365079365	0.6864931846344485	0.7191601049868767	0.690677966101695	0.8147459727385378	0.828996282527881	0.7045454545454546	0.7893432465923172	0.8463444857496902	0.7732342007434945	0.8370535714285714	0.8601532567049809	0.8953488372093024	0.8620448179271709	0.8839137645107794	0.8740157480314961	0.7732342007434945	0.8451053283767038	
0.8531889290012034	0.7769953051643192	0.8482758620689655	0.8166666666666667	0.8239104829210836	0.8044982698961938	0.7442528735632183	0.8770685579196218	0.8153575615474795	0.8653846153846154	0.6221001221001221	0.8436781609195402	0.8239700374531835	0.6471264367816092	0.8619528619528619	1.0	1.0	0.7362068965517241	0.8108108108108109	0.5945945945945946	1.0	0.6635687732342007	0	0.7758620689655172	0.8171296296296297	0.7758620689655172	0.0	0.6637931034482759	0.6601049868766404	0.6716101694915254	0.7965517241379311	0.8155172413793104	0.6931818181818182	0.7965517241379311	0.8298850574712644	0.7764367816091954	0.8318452380952381	0.8735632183908046	0.8895348837209303	0.8417366946778712	0.8839137645107794	0.84251968503937	0.7764367816091954	0.8333333333333334	
0.8261131167268352	0.8169014084507042	0.8350456621004566	0.819304152637486	0.8239104829210836	0.803921568627451	0.643344709897611	0.8587470449172577	0.7889800703399765	0.9038461538461539	0.7289377289377289	0.8060295790671217	0.7921348314606742	0.7474402730375427	0.8232323232323232	1.0	1.0	0.7087599544937428	0.7477477477477478	0.6981981981981982	1.0	0.7831474597273854	0.7758620689655172	0	0.8107638888888888	0.0	0.7492063492063492	0.7901023890784983	0.7454068241469817	0.818502824858757	0.7798634812286689	0.8028735632183908	0.8257575757575758	0.7713310580204779	0.8133764832793959	0.7642934196332255	0.8236607142857143	0.8390804597701149	0.8908268733850129	0.8284313725490197	0.8548922056384743	0.8202099737532809	0.7642934196332255	0.8179749715585893	
0.851985559566787	0.846244131455399	0.8732638888888888	0.8171296296296297	0.8498233215547704	0.8177083333333334	0.8188657407407407	0.8640661938534279	0.7801875732708089	0.8878205128205128	0.8113553113553114	0.8472222222222222	0.8426966292134831	0.8240740740740741	0.8653198653198653	1.0	1.0	0.8321759259259259	0.8558558558558559	0.7297297297297297	1.0	0.8159851301115242	0.8171296296296297	0.8107638888888888	0	0.8107638888888888	0.8	0.8472222222222222	0.8307086614173228	0.8509887005649718	0.8396990740740741	0.8043981481481481	0.9242424242424242	0.7905092592592593	0.8449074074074074	0.7974537037037037	0.8184523809523809	0.8620689655172413	0.8998708010335917	0.8620448179271709	0.8698175787728026	0.8359580052493438	0.7974537037037037	0.8379629629629629	
0.8261131167268352	0.8169014084507042	0.8344827586206897	0.8149425287356322	0.8239104829210836	0.803921568627451	0.6402298850574712	0.8587470449172577	0.7895662368112544	0.9038461538461539	0.7295482295482295	0.8045977011494253	0.7921348314606742	0.7454022988505747	0.8232323232323232	1.0	1.0	0.7063218390804598	0.7477477477477478	0.6981981981981982	1.0	0.7831474597273854	0.7758620689655172	0.0	0.8107638888888888	0	0.7492063492063492	0.7885057471264367	0.7454068241469817	0.818502824858757	0.7781609195402299	0.8028735632183908	0.8257575757575758	0.7695402298850574	0.8017241379310345	0.7494252873563219	0.8236607142857143	0.8390804597701149	0.8908268733850129	0.8284313725490197	0.8548922056384743	0.8202099737532809	0.7494252873563219	0.8166666666666667	
0.9126984126984127	0.7666666666666667	0.8492063492063492	0.8222222222222222	0.8492063492063492	0.8238095238095238	0.6952380952380952	0.926984126984127	0.8047619047619048	1.0	0.5825396825396826	0.8634920634920635	0.8689138576779026	0.6111111111111112	0.9666666666666667	1.0	1.0	0.6904761904761905	0.8108108108108109	0.6756756756756757	1.0	0.6365079365079365	0.0	0.7492063492063492	0.8	0.7492063492063492	0	0.6222222222222222	1.0	0.6222222222222222	0.7476190476190476	0.8158730158730159	0.8409090909090909	0.7857142857142857	0.7904761904761904	0.7492063492063492	0.8825396825396825	0.9195402298850575	0.9047619047619048	0.8206349206349206	0.9126984126984127	1.0	0.7492063492063492	0.8095238095238095	
0.8688327316486161	0.8145539906103286	0.8613013698630136	0.8327645051194539	0.8074204946996466	0.8206459054209919	0.7485779294653014	0.9001182033096927	0.8423212192262602	0.9294871794871795	0.6684981684981685	0.8651877133105802	0.8389513108614233	0.6638225255972696	0.882996632996633	1.0	1.0	0.7713310580204779	0.8108108108108109	0.7297297297297297	1.0	0.6864931846344485	0.6637931034482759	0.7901023890784983	0.8472222222222222	0.7885057471264367	0.6222222222222222	0	0.7204724409448819	0.0	0.8037542662116041	0.8701149425287357	0.0	0.8026166097838453	0.8367463026166098	0.7781569965870307	0.8444940476190477	0.8314176245210728	0.9018087855297158	0.8634453781512605	0.9129353233830846	0.8136482939632546	0.7781569965870307	0.8600682593856656	
0.7874015748031497	1.0	0.8188976377952756	0.8136482939632546	0.8372703412073491	0.7860892388451444	0.7506561679790026	0.8503937007874016	0.8044619422572179	0.9358974358974359	0.699475065616798	0.8254593175853019	1.0	0.7165354330708661	0.8385826771653543	1.0	1.0	0.7532808398950132	1.0	1.0	1.0	0.7191601049868767	0.6601049868766404	0.7454068241469817	0.8307086614173228	0.7454068241469817	1.0	0.7204724409448819	0	0.8451443569553806	0.8097112860892388	0.8188976377952756	0.9810606060606061	0.8097112860892388	0.8661417322834646	0.7769028871391076	0.800524934383202	1.0	0.8779527559055118	0.910761154855643	0.926509186351706	0.8490813648293963	0.7769028871391076	0.8700787401574803	
0.9032485875706214	0.8145539906103286	0.8721751412429378	0.8481638418079096	0.8234463276836158	0.8411016949152542	0.760593220338983	0.9194915254237288	0.8481638418079096	0.9294871794871795	0.6758474576271186	0.8983050847457628	0.8389513108614233	0.661723163841808	0.9452861952861953	1.0	1.0	0.8022598870056498	0.8108108108108109	0.7297297297297297	1.0	0.690677966101695	0.6716101694915254	0.818502824858757	0.8509887005649718	0.818502824858757	0.6222222222222222	0.0	0.8451443569553806	0	0.8269774011299436	0.885593220338983	0.0	0.8100282485875706	0.8573446327683616	0.786723163841808	0.9017857142857143	0.8314176245210728	0.9187853107344632	0.8721751412429378	0.9228855721393034	0.905511811023622	0.786723163841808	0.8608757062146892	
0.8393501805054152	0.7992957746478874	0.8333333333333334	0.8441410693970421	0.8327444051825678	0.8269896193771626	0.7912400455062572	0.8481087470449172	0.8335287221570926	0.9134615384615384	0.7912087912087912	0.8475540386803185	0.8220973782771536	0.7997724687144482	0.8796296296296297	0.5142857142857142	0.9615384615384616	0.7878270762229806	0.7927927927927928	0.7387387387387387	1.0	0.8147459727385378	0.7965517241379311	0.7798634812286689	0.8396990740740741	0.7781609195402299	0.7476190476190476	0.8037542662116041	0.8097112860892388	0.8269774011299436	0	0.8390804597701149	0.8106060606060606	0.7963594994311718	0.8481228668941979	0.800910125142207	0.8288690476190477	0.789272030651341	0.9102067183462532	0.8494397759103641	0.8656716417910447	0.868766404199475	0.800910125142207	0.8327645051194539	
0.8465703971119134	0.8368544600938967	0.8741379310344828	0.8471264367816091	0.8598351001177856	0.8477508650519031	0.8229885057471265	0.875886524822695	0.8188745603751465	0.9294871794871795	0.8247863247863247	0.825287356321839	0.8089887640449438	0.8149425287356322	0.8333333333333334	1.0	1.0	0.8195402298850575	0.7972972972972973	0.8333333333333334	1.0	0.828996282527881	0.8155172413793104	0.8028735632183908	0.8043981481481481	0.8028735632183908	0.8158730158730159	0.8701149425287357	0.8188976377952756	0.885593220338983	0.8390804597701149	0	0.9015151515151515	0.8017241379310345	0.8488505747126437	0.8235632183908046	0.8236607142857143	0.8850574712643678	0.9043927648578811	0.8585434173669467	0.8822553897180763	0.8412073490813649	0.8235632183908046	0.8706896551724138	
0.9356060606060606	0.8106060606060606	0.9659090909090909	0.8939393939393939	0.7613636363636364	0.821969696969697	0.8674242424242424	0.9356060606060606	0.9128787878787878	0.9696969696969697	0.7462121212121212	0.9318181818181818	1.0	0.6515151515151515	0.9318181818181818	1.0	1.0	0.8446969696969697	1.0	1.0	1.0	0.7045454545454546	0.6931818181818182	0.8257575757575758	0.9242424242424242	0.8257575757575758	0.8409090909090909	0.0	0.9810606060606061	0.0	0.8106060606060606	0.9015151515151515	0	0.9053030303030303	0.8598484848484849	0.8181818181818182	0.9242424242424242	0.7954545454545454	0.9318181818181818	0.8598484848484849	1.0	0.9848484848484849	0.8181818181818182	0.8409090909090909	
0.8267148014440433	0.8450704225352113	0.8378995433789954	0.8048919226393629	0.8044758539458187	0.8327566320645905	0.7844141069397043	0.8563829787234043	0.7579132473622509	0.8653846153846154	0.7814407814407814	0.823094425483504	0.7490636704119851	0.757679180887372	0.8383838383838383	0.9714285714285714	0.8461538461538461	0.7866894197952219	0.7072072072072072	0.7522522522522522	1.0	0.7893432465923172	0.7965517241379311	0.7713310580204779	0.7905092592592593	0.7695402298850574	0.7857142857142857	0.8026166097838453	0.8097112860892388	0.8100282485875706	0.7963594994311718	0.8017241379310345	0.9053030303030303	0	0.7718998862343572	0.7275312855517634	0.8400297619047619	0.7720306513409961	0.9108527131782945	0.8284313725490197	0.8449419568822554	0.8083989501312336	0.7275312855517634	0.8014789533560864	
0.8495788206979543	0.8098591549295775	0.8344748858447488	0.8400673400673401	0.8109540636042403	0.8465974625144176	0.8168373151308305	0.8711583924349882	0.8012895662368112	0.8076923076923077	0.8272283272283272	0.8282138794084186	0.7883895131086143	0.8327645051194539	0.8526936026936027	0.8857142857142857	1.0	0.8083048919226393	0.7387387387387387	0.8648648648648649	1.0	0.8463444857496902	0.8298850574712644	0.8133764832793959	0.8449074074074074	0.8017241379310345	0.7904761904761904	0.8367463026166098	0.8661417322834646	0.8573446327683616	0.8481228668941979	0.8488505747126437	0.8598484848484849	0.7718998862343572	0	0.800314465408805	0.8318452380952381	0.8103448275862069	0.9270025839793282	0.8515406162464986	0.8946932006633499	0.8543307086614174	0.800314465408805	0.8242320819112628	
0.8357400722021661	0.7992957746478874	0.83162100456621	0.8226711560044894	0.8109540636042403	0.8027681660899654	0.7616609783845278	0.859338061465721	0.7854630715123095	0.8269230769230769	0.7588522588522588	0.8327645051194539	0.8014981273408239	0.7684869169510807	0.8535353535353535	1.0	0.6923076923076923	0.7901023890784983	0.7657657657657657	0.7252252252252253	1.0	0.7732342007434945	0.7764367816091954	0.7642934196332255	0.7974537037037037	0.7494252873563219	0.7492063492063492	0.7781569965870307	0.7769028871391076	0.786723163841808	0.800910125142207	0.8235632183908046	0.8181818181818182	0.7275312855517634	0.800314465408805	0	0.8340773809523809	0.842911877394636	0.9037467700258398	0.8200280112044818	0.8739635157545605	0.8044619422572179	0.0	0.8031854379977247	
0.8154761904761905	0.8955399061032864	0.8407738095238095	0.8377976190476191	0.8385416666666666	0.8549107142857143	0.8154761904761905	0.8794642857142857	0.8377976190476191	0.9102564102564102	0.8571428571428571	0.8288690476190477	0.9250936329588015	0.8258928571428571	0.8409090909090909	1.0	1.0	0.8013392857142857	0.8198198198198198	1.0	1.0	0.8370535714285714	0.8318452380952381	0.8236607142857143	0.8184523809523809	0.8236607142857143	0.8825396825396825	0.8444940476190477	0.800524934383202	0.9017857142857143	0.8288690476190477	0.8236607142857143	0.9242424242424242	0.8400297619047619	0.8318452380952381	0.8340773809523809	0	0.8371647509578544	0.9136904761904762	0.8816964285714286	0.9145936981757877	0.868766404199475	0.8340773809523809	0.8660714285714286	
0.867816091954023	0.8486590038314177	0.8850574712643678	0.8122605363984674	0.7950191570881227	0.8812260536398467	0.8754789272030651	0.89272030651341	0.8199233716475096	0.9551282051282052	0.8601532567049809	0.8697318007662835	0.9367816091954023	0.8639846743295019	0.896551724137931	1.0	1.0	0.8601532567049809	0.8513513513513513	1.0	1.0	0.8601532567049809	0.8735632183908046	0.8390804597701149	0.8620689655172413	0.8390804597701149	0.9195402298850575	0.8314176245210728	1.0	0.8314176245210728	0.789272030651341	0.8850574712643678	0.7954545454545454	0.7720306513409961	0.8103448275862069	0.842911877394636	0.8371647509578544	0	0.9176245210727969	0.8697318007662835	0.9693486590038314	0.9980842911877394	0.842911877394636	0.7835249042145593	
0.8914728682170543	0.8967136150234741	0.9140826873385013	0.8914728682170543	0.9043927648578811	0.9056847545219638	0.8934108527131783	0.9166666666666666	0.8998708010335917	0.9743589743589743	0.8921188630490956	0.911498708010336	0.9063670411985019	0.8888888888888888	0.9183501683501684	1.0	0.9615384615384616	0.8850129198966409	0.9459459459459459	0.8468468468468469	1.0	0.8953488372093024	0.8895348837209303	0.8908268733850129	0.8998708010335917	0.8908268733850129	0.9047619047619048	0.9018087855297158	0.8779527559055118	0.9187853107344632	0.9102067183462532	0.9043927648578811	0.9318181818181818	0.9108527131782945	0.9270025839793282	0.9037467700258398	0.9136904761904762	0.9176245210727969	0	0.9264705882352942	0.9311774461028193	0.8884514435695539	0.9037467700258398	0.9231266149870802	
