0	0.9761904761904762	0.9705882352941176	0.9176470588235294	0.9176470588235294	0.9705882352941176	0.9411764705882353	0.9470588235294117	0.9583333333333334	0.9411764705882353	0.9352941176470588	0.9470588235294117	0.9411764705882353	0.9411764705882353	0.9529411764705882	0.9470588235294117	0.9529411764705882	0.9647058823529412	0.9411764705882353	0.9647058823529412	0.9647058823529412	0.9470588235294117	0.9470588235294117	0.9529411764705882	0.9470588235294117	0.9583333333333334	0.8541666666666666	0.9294117647058824	0.9529411764705882	0.9470588235294117	0.9470588235294117	
0.9761904761904762	0	0.8214285714285714	0.6666666666666666	0.6904761904761905	0.6666666666666666	0.8214285714285714	0.6785714285714286	0.7261904761904762	0.7619047619047619	0.8214285714285714	0.8214285714285714	0.7976190476190477	0.8214285714285714	0.8214285714285714	0.8690476190476191	0.8214285714285714	0.8214285714285714	0.8214285714285714	0.8214285714285714	0.7619047619047619	0.7142857142857143	0.7976190476190477	0.5952380952380952	0.7619047619047619	0.7916666666666666	1.0	0.9166666666666666	0.8571428571428571	0.7619047619047619	0.7976190476190477	
0.9705882352941176	0.8214285714285714	0	0.8925925925925926	0.9259259259259259	0.8925925925925926	0.8925925925925926	0.8925925925925926	0.8333333333333334	0.8925925925925926	0.8925925925925926	0.8925925925925926	0.8914728682170543	0.8925925925925926	0.8925925925925926	0.9365079365079365	0.8925925925925926	0.8925925925925926	0.8925925925925926	0.8925925925925926	0.8925925925925926	0.8962962962962963	0.8925925925925926	0.8925925925925926	0.8962962962962963	0.9375	0.9791666666666666	0.9333333333333333	0.8851851851851852	0.8962962962962963	0.8833333333333333	
0.9176470588235294	0.6666666666666666	0.8925925925925926	0	0.7256944444444444	0.7756410256410257	0.6875	0.7115384615384616	0.7083333333333334	0.6736111111111112	0.6955128205128205	0.7395833333333334	0.6782945736434108	0.6805555555555556	0.7604166666666666	0.75	0.7604166666666666	0.75	0.6875	0.75	0.7339743589743589	0.6987179487179487	0.6884057971014492	0.717948717948718	0.6802721088435374	0.9375	0.9791666666666666	0.8260869565217391	0.8660130718954249	0.6802721088435374	0.6583333333333333	
0.9176470588235294	0.6904761904761905	0.9259259259259259	0.7256944444444444	0	0.8472222222222222	0.7847222222222222	0.6840277777777778	0.75	0.7847222222222222	0.7847222222222222	0.8263888888888888	0.7984496124031008	0.7847222222222222	0.8263888888888888	0.746031746031746	0.8263888888888888	0.8623188405797102	0.7847222222222222	0.8623188405797102	0.8541666666666666	0.7430555555555556	0.7355072463768116	0.6909722222222222	0.7881944444444444	0.7916666666666666	0.9791666666666666	0.8659420289855072	0.8541666666666666	0.7881944444444444	0.8	
0.9705882352941176	0.6666666666666666	0.8925925925925926	0.7756410256410257	0.8472222222222222	0	0.71875	0.7051282051282052	0.7142857142857143	0.7048611111111112	0.7596153846153846	0.7361111111111112	0.6317829457364341	0.7083333333333334	0.7673611111111112	0.7420634920634921	0.7673611111111112	0.7246376811594203	0.71875	0.7246376811594203	0.6858974358974359	0.5993589743589743	0.6521739130434783	0.6185897435897436	0.6496598639455783	0.9375	0.9791666666666666	0.9130434782608695	0.803921568627451	0.6496598639455783	0.6666666666666666	
0.9411764705882353	0.8214285714285714	0.8925925925925926	0.6875	0.7847222222222222	0.71875	0	0.6666666666666666	0.7202380952380952	0.3993055555555556	0.6770833333333334	0.3506944444444444	0.5	0.3819444444444444	0.4305555555555556	0.6468253968253969	0.4305555555555556	0.5036231884057971	0.3784722222222222	0.5036231884057971	0.6145833333333334	0.59375	0.605072463768116	0.6736111111111112	0.6145833333333334	0.7291666666666666	0.9791666666666666	0.8985507246376812	0.8055555555555556	0.6145833333333334	0.5375	
0.9470588235294117	0.6785714285714286	0.8925925925925926	0.7115384615384616	0.6840277777777778	0.7051282051282052	0.6666666666666666	0	0.7619047619047619	0.5972222222222222	0.7243589743589743	0.7083333333333334	0.6162790697674418	0.6527777777777778	0.7083333333333334	0.6865079365079365	0.7083333333333334	0.7246376811594203	0.6631944444444444	0.7246376811594203	0.6730769230769231	0.6057692307692307	0.6195652173913043	0.5608974358974359	0.5748299319727891	0.9375	0.9791666666666666	0.8731884057971014	0.7712418300653595	0.5748299319727891	0.6375	
0.9583333333333334	0.7261904761904762	0.8333333333333334	0.7083333333333334	0.75	0.7142857142857143	0.7202380952380952	0.7619047619047619	0	0.7202380952380952	0.7440476190476191	0.7380952380952381	0.7380952380952381	0.7380952380952381	0.7916666666666666	0.8154761904761905	0.7916666666666666	0.7916666666666666	0.7202380952380952	0.7916666666666666	0.7916666666666666	0.6845238095238095	0.7559523809523809	0.6726190476190477	0.7559523809523809	1.0	1.0	0.8511904761904762	0.8690476190476191	0.7559523809523809	0.7559523809523809	
0.9411764705882353	0.7619047619047619	0.8925925925925926	0.6736111111111112	0.7847222222222222	0.7048611111111112	0.3993055555555556	0.5972222222222222	0.7202380952380952	0	0.6875	0.5590277777777778	0.4496124031007752	0.4548611111111111	0.6284722222222222	0.5873015873015873	0.6284722222222222	0.4782608695652174	0.4548611111111111	0.4782608695652174	0.5069444444444444	0.5694444444444444	0.5833333333333334	0.6493055555555556	0.5590277777777778	0.7291666666666666	0.9791666666666666	0.8985507246376812	0.8055555555555556	0.5590277777777778	0.5083333333333333	
