0.9619047619047619	0.9428571428571428	0.9523809523809523	0.978494623655914	0.8636363636363636	0.8571428571428571	0.9428571428571428	0.9476190476190476	0.98	0.8238095238095238	0.9895833333333334	0.8047619047619048	0.7428571428571429	0	0.8636363636363636	0.7666666666666667	0.8952380952380953	0.9393939393939394	0.8571428571428571	0.9571428571428572	0.8238095238095238	1.0	0.9583333333333334	0.9444444444444444	0.9333333333333333	0.8238095238095238	
0.9393939393939394	0.8787878787878788	0.9090909090909091	1.0	1.0	0.9393939393939394	0.8787878787878788	0.8939393939393939	1.0	0.803030303030303	0.9696969696969697	0.8636363636363636	0.9393939393939394	0.8636363636363636	0	0.8636363636363636	0.8636363636363636	0.8787878787878788	0.803030303030303	0.8636363636363636	0.8636363636363636	1.0	1.0	1.0	0.9090909090909091	0.8636363636363636	
0.9619047619047619	0.9428571428571428	0.9523809523809523	0.978494623655914	0.8636363636363636	0.8571428571428571	0.9428571428571428	0.9476190476190476	0.98	0.8714285714285714	0.984375	0.819047619047619	0.8095238095238095	0.7666666666666667	0.8636363636363636	0	0.9	0.9393939393939394	0.9333333333333333	0.9571428571428572	0.8238095238095238	1.0	0.9583333333333334	0.9629629629629629	0.9333333333333333	0.8238095238095238	
0.8666666666666667	0.8476190476190476	0.873015873015873	0.8709677419354839	0.8636363636363636	0.8095238095238095	0.8476190476190476	0.861904761904762	0.8733333333333333	0.919047619047619	0.96875	0.8047619047619048	0.9238095238095239	0.8952380952380953	0.8636363636363636	0.9	0	0.9393939393939394	0.8476190476190476	0.8095238095238095	0.819047619047619	0.9516129032258065	0.9791666666666666	0.9629629629629629	0.9333333333333333	0.819047619047619	
0.9393939393939394	0.9242424242424242	0.9393939393939394	0.9848484848484849	1.0	0.8636363636363636	0.9393939393939394	0.9393939393939394	1.0	0.7727272727272727	0.9848484848484849	0.9393939393939394	0.8636363636363636	0.9393939393939394	0.8787878787878788	0.9393939393939394	0.9393939393939394	0	0.8181818181818182	0.9242424242424242	0.9393939393939394	1.0	1.0	1.0	0.7878787878787878	0.9393939393939394	
0.8666666666666667	0.8476190476190476	0.873015873015873	0.8655913978494624	0.9242424242424242	0.8666666666666667	0.8476190476190476	0.7428571428571429	0.8533333333333334	0.8857142857142857	0.96875	0.8333333333333334	0.9571428571428572	0.8571428571428571	0.803030303030303	0.9333333333333333	0.8476190476190476	0.8181818181818182	0	0.8714285714285714	0.8380952380952381	0.9516129032258065	0.9791666666666666	0.9629629629629629	0.9333333333333333	0.8380952380952381	
0.8425925925925926	0.7777777777777778	0.8412698412698413	0.8817204301075269	1.0	0.8952380952380953	0.8101851851851852	0.8472222222222222	0.9066666666666666	0.9571428571428572	0.96875	0.8714285714285714	0.9809523809523809	0.9571428571428572	0.8636363636363636	0.9571428571428572	0.8095238095238095	0.9242424242424242	0.8714285714285714	0	0.8714285714285714	0.9516129032258065	0.9791666666666666	1.0	0.8444444444444444	0.8714285714285714	
0.8666666666666667	0.8476190476190476	0.873015873015873	0.8709677419354839	0.8484848484848485	0.7238095238095238	0.8476190476190476	0.8523809523809524	0.88	0.919047619047619	0.96875	0.7285714285714285	0.8571428571428571	0.8238095238095238	0.8636363636363636	0.8238095238095238	0.819047619047619	0.9393939393939394	0.8380952380952381	0.8714285714285714	0	0.9516129032258065	0.9375	0.9629629629629629	0.9333333333333333	0.0	
0.9516129032258065	0.9516129032258065	0.9841269841269841	0.9516129032258065	1.0	0.9516129032258065	0.9516129032258065	0.9247311827956989	0.94	1.0	1.0	0.9516129032258065	1.0	1.0	1.0	1.0	0.9516129032258065	1.0	0.9516129032258065	0.9516129032258065	0.9516129032258065	0	0.9791666666666666	1.0	1.0	0.9516129032258065	
0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	1.0	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	1.0	0.9375	0.9583333333333334	0.9583333333333334	1.0	0.9583333333333334	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0	1.0	1.0	0.9375	
0.9074074074074074	0.9074074074074074	1.0	0.9259259259259259	0.9629629629629629	0.9629629629629629	0.9074074074074074	0.9444444444444444	0.9444444444444444	0.9629629629629629	0.9444444444444444	0.9629629629629629	0.9629629629629629	0.9444444444444444	1.0	0.9629629629629629	0.9629629629629629	1.0	0.9629629629629629	1.0	0.9629629629629629	1.0	1.0	0	1.0	0.9629629629629629	
0.9111111111111111	0.7222222222222222	0.8111111111111111	0.6666666666666666	1.0	0.9555555555555556	0.8777777777777778	0.8222222222222222	1.0	0.8555555555555555	0.9555555555555556	0.9333333333333333	0.9555555555555556	0.9333333333333333	0.9090909090909091	0.9333333333333333	0.9333333333333333	0.7878787878787878	0.9333333333333333	0.8444444444444444	0.9333333333333333	1.0	1.0	1.0	0	0.9333333333333333	
0.8666666666666667	0.8476190476190476	0.873015873015873	0.8709677419354839	0.8484848484848485	0.7238095238095238	0.8476190476190476	0.8523809523809524	0.88	0.919047619047619	0.96875	0.7285714285714285	0.8571428571428571	0.8238095238095238	0.8636363636363636	0.8238095238095238	0.819047619047619	0.9393939393939394	0.8380952380952381	0.8714285714285714	0.0	0.9516129032258065	0.9375	0.9629629629629629	0.9333333333333333	0	
