0	0.7934782608695652	0.8019323671497585	0.7797619047619048	0.780952380952381	0.7686567164179104	0.7736318407960199	0.7357142857142858	0.6763285024154589	0.7433862433862434	0.7910447761194029	0.7039800995024875	0.7916666666666666	0.8020833333333334	0.7388059701492538	0.7039800995024875	0.8308457711442786	0.7039800995024875	0.8383084577114428	0.8706467661691543	0.8214285714285714	0.8238095238095238	0.7910447761194029	0.75	0.8389830508474576	0.8805970149253731	0.6979166666666666	0.7910447761194029	0.8084577114427861	
0.7934782608695652	0	0.8260869565217391	0.8405797101449275	0.8478260869565217	0.8442028985507246	0.8478260869565217	0.8079710144927537	0.8079710144927537	0.8152173913043478	0.8586956521739131	0.8079710144927537	0.8478260869565217	0.8020833333333334	0.822463768115942	0.8079710144927537	0.9094202898550725	0.8478260869565217	0.8079710144927537	0.8442028985507246	0.8115942028985508	0.8478260869565217	0.855072463768116	0.8478260869565217	0.8623188405797102	0.8985507246376812	0.8043478260869565	0.855072463768116	0.8586956521739131	
0.8019323671497585	0.8260869565217391	0	0.8184523809523809	0.7608695652173914	0.7114427860696517	0.7885572139303483	0.7801932367149759	0.7946859903381642	0.7857142857142857	0.8283582089552238	0.7860696517412935	0.7916666666666666	0.8333333333333334	0.736318407960199	0.7860696517412935	0.8955223880597015	0.7213930348258707	0.8258706467661692	0.8383084577114428	0.7342995169082126	0.751207729468599	0.8109452736318408	0.7638888888888888	0.847457627118644	0.8930348258706468	0.8020833333333334	0.8109452736318408	0.8233830845771144	
0.7797619047619048	0.8405797101449275	0.8184523809523809	0	0.7619047619047619	0.8125	0.8273809523809523	0.7559523809523809	0.7797619047619048	0.7589285714285714	0.8392857142857143	0.7083333333333334	0.8263888888888888	0.8020833333333334	0.8184523809523809	0.7083333333333334	0.8452380952380952	0.8184523809523809	0.8184523809523809	0.8511904761904762	0.7916666666666666	0.7708333333333334	0.8511904761904762	0.8541666666666666	0.8363095238095238	0.9136904761904762	0.8298611111111112	0.8511904761904762	0.8422619047619048	
0.780952380952381	0.8478260869565217	0.7608695652173914	0.7619047619047619	0	0.746268656716418	0.8059701492537313	0.8047619047619048	0.7705314009661836	0.8068783068783069	0.8308457711442786	0.8034825870646766	0.65625	0.8333333333333334	0.763681592039801	0.8034825870646766	0.8582089552238806	0.7388059701492538	0.818407960199005	0.7736318407960199	0.7119047619047619	0.6976190476190476	0.8283582089552238	0.7777777777777778	0.8418079096045198	0.8830845771144279	0.7326388888888888	0.8283582089552238	0.8308457711442786	
0.7686567164179104	0.8442028985507246	0.7114427860696517	0.8125	0.746268656716418	0	0.7512437810945274	0.7512437810945274	0.7736318407960199	0.7724867724867724	0.7910447761194029	0.7089552238805971	0.7743055555555556	0.8333333333333334	0.6766169154228856	0.7089552238805971	0.8905472636815921	0.6915422885572139	0.8084577114427861	0.8432835820895522	0.6890547263681592	0.7512437810945274	0.7810945273631841	0.7118055555555556	0.8531073446327684	0.8706467661691543	0.75	0.7810945273631841	0.7935323383084577	
0.7736318407960199	0.8478260869565217	0.7885572139303483	0.8273809523809523	0.8059701492537313	0.7512437810945274	0	0.763681592039801	0.7711442786069652	0.7857142857142857	0.681592039800995	0.746268656716418	0.7986111111111112	0.8229166666666666	0.7014925373134329	0.746268656716418	0.8930348258706468	0.6840796019900498	0.8706467661691543	0.8557213930348259	0.8084577114427861	0.8034825870646766	0.7487562189054726	0.7291666666666666	0.8531073446327684	0.8383084577114428	0.7256944444444444	0.7487562189054726	0.8109452736318408	
0.7357142857142858	0.8079710144927537	0.7801932367149759	0.7559523809523809	0.8047619047619048	0.7512437810945274	0.763681592039801	0	0.7342995169082126	0.6640211640211641	0.7910447761194029	0.6990049751243781	0.8194444444444444	0.8020833333333334	0.7487562189054726	0.6990049751243781	0.8507462686567164	0.7487562189054726	0.8208955223880597	0.8706467661691543	0.8	0.7785714285714286	0.7810945273631841	0.75	0.8389830508474576	0.8706467661691543	0.7118055555555556	0.7810945273631841	0.7985074626865671	
0.6763285024154589	0.8079710144927537	0.7946859903381642	0.7797619047619048	0.7705314009661836	0.7736318407960199	0.7711442786069652	0.7342995169082126	0	0.7433862433862434	0.7810945273631841	0.7313432835820896	0.7916666666666666	0.8020833333333334	0.7711442786069652	0.7313432835820896	0.8233830845771144	0.6990049751243781	0.8432835820895522	0.8656716417910447	0.782608695652174	0.8236714975845411	0.7810945273631841	0.7326388888888888	0.8389830508474576	0.8781094527363185	0.6944444444444444	0.7810945273631841	0.8159203980099502	
0.7433862433862434	0.8152173913043478	0.7857142857142857	0.7589285714285714	0.8068783068783069	0.7724867724867724	0.7857142857142857	0.6640211640211641	0.7433862433862434	0	0.8148148148148148	0.7037037037037037	0.8194444444444444	0.7916666666666666	0.753968253968254	0.7037037037037037	0.8703703703703703	0.7698412698412699	0.8597883597883598	0.8465608465608465	0.791005291005291	0.8068783068783069	0.7513227513227513	0.7986111111111112	0.8389830508474576	0.8888888888888888	0.7604166666666666	0.7513227513227513	0.8227513227513228	
0.7910447761194029	0.8586956521739131	0.8283582089552238	0.8392857142857143	0.8308457711442786	0.7910447761194029	0.681592039800995	0.7910447761194029	0.7810945273631841	0.8148148148148148	0	0.7835820895522388	0.84375	0.90625	0.7885572139303483	0.7835820895522388	0.8930348258706468	0.7288557213930348	0.8855721393034826	0.8805970149253731	0.8283582089552238	0.8407960199004975	0.7139303482587065	0.7743055555555556	0.8531073446327684	0.8134328358208955	0.7708333333333334	0.7139303482587065	0.8208955223880597	
0.7039800995024875	0.8079710144927537	0.7860696517412935	0.7083333333333334	0.8034825870646766	0.7089552238805971	0.746268656716418	0.6990049751243781	0.7313432835820896	0.7037037037037037	0.7835820895522388	0	0.8159722222222222	0.8020833333333334	0.6915422885572139	0.0	0.8308457711442786	0.7189054726368159	0.8208955223880597	0.8432835820895522	0.8034825870646766	0.7910447761194029	0.753731343283582	0.75	0.8192090395480226	0.8706467661691543	0.6736111111111112	0.753731343283582	0.7985074626865671	
0.7916666666666666	0.8478260869565217	0.7916666666666666	0.8263888888888888	0.65625	0.7743055555555556	0.7986111111111112	0.8194444444444444	0.7916666666666666	0.8194444444444444	0.84375	0.8159722222222222	0	0.65625	0.78125	0.8159722222222222	0.8680555555555556	0.7430555555555556	0.7465277777777778	0.7118055555555556	0.6979166666666666	0.6979166666666666	0.84375	0.7326388888888888	0.8680555555555556	0.9027777777777778	0.8194444444444444	0.84375	0.8472222222222222	
0.8020833333333334	0.8020833333333334	0.8333333333333334	0.8020833333333334	0.8333333333333334	0.8333333333333334	0.8229166666666666	0.8020833333333334	0.8020833333333334	0.7916666666666666	0.90625	0.8020833333333334	0.65625	0	0.8333333333333334	0.8020833333333334	1.0	0.8229166666666666	0.8020833333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.90625	0.7291666666666666	0.8854166666666666	1.0	0.7604166666666666	0.90625	0.90625	
0.7388059701492538	0.822463768115942	0.736318407960199	0.8184523809523809	0.763681592039801	0.6766169154228856	0.7014925373134329	0.7487562189054726	0.7711442786069652	0.753968253968254	0.7885572139303483	0.6915422885572139	0.78125	0.8333333333333334	0	0.6915422885572139	0.8905472636815921	0.6840796019900498	0.845771144278607	0.8383084577114428	0.7288557213930348	0.753731343283582	0.7736318407960199	0.7083333333333334	0.8531073446327684	0.8706467661691543	0.6909722222222222	0.7736318407960199	0.7985074626865671	
0.7039800995024875	0.8079710144927537	0.7860696517412935	0.7083333333333334	0.8034825870646766	0.7089552238805971	0.746268656716418	0.6990049751243781	0.7313432835820896	0.7037037037037037	0.7835820895522388	0.0	0.8159722222222222	0.8020833333333334	0.6915422885572139	0	0.8308457711442786	0.7189054726368159	0.8208955223880597	0.8432835820895522	0.8034825870646766	0.7910447761194029	0.753731343283582	0.75	0.8192090395480226	0.8706467661691543	0.6736111111111112	0.753731343283582	0.7985074626865671	
0.8308457711442786	0.9094202898550725	0.8955223880597015	0.8452380952380952	0.8582089552238806	0.8905472636815921	0.8930348258706468	0.8507462686567164	0.8233830845771144	0.8703703703703703	0.8930348258706468	0.8308457711442786	0.8680555555555556	1.0	0.8905472636815921	0.8308457711442786	0	0.8532338308457711	0.8582089552238806	0.9104477611940298	0.8507462686567164	0.8233830845771144	0.8731343283582089	0.9166666666666666	0.8954802259887006	0.8980099502487562	0.8958333333333334	0.8731343283582089	0.8830845771144279	
0.7039800995024875	0.8478260869565217	0.7213930348258707	0.8184523809523809	0.7388059701492538	0.6915422885572139	0.6840796019900498	0.7487562189054726	0.6990049751243781	0.7698412698412699	0.7288557213930348	0.7189054726368159	0.7430555555555556	0.8229166666666666	0.6840796019900498	0.7189054726368159	0.8532338308457711	0	0.8159203980099502	0.8383084577114428	0.7512437810945274	0.7412935323383084	0.7810945273631841	0.7083333333333334	0.8248587570621468	0.8706467661691543	0.7465277777777778	0.7810945273631841	0.7960199004975125	
0.8383084577114428	0.8079710144927537	0.8258706467661692	0.8184523809523809	0.818407960199005	0.8084577114427861	0.8706467661691543	0.8208955223880597	0.8432835820895522	0.8597883597883598	0.8855721393034826	0.8208955223880597	0.7465277777777778	0.8020833333333334	0.845771144278607	0.8208955223880597	0.8582089552238806	0.8159203980099502	0	0.7935323383084577	0.7313432835820896	0.7164179104477612	0.8606965174129353	0.8194444444444444	0.8418079096045198	0.9402985074626866	0.78125	0.8606965174129353	0.8756218905472637	
0.8706467661691543	0.8442028985507246	0.8383084577114428	0.8511904761904762	0.7736318407960199	0.8432835820895522	0.8557213930348259	0.8706467661691543	0.8656716417910447	0.8465608465608465	0.8805970149253731	0.8432835820895522	0.7118055555555556	0.8333333333333334	0.8383084577114428	0.8432835820895522	0.9104477611940298	0.8383084577114428	0.7935323383084577	0	0.7064676616915423	0.7611940298507462	0.8034825870646766	0.78125	0.8954802259887006	0.9303482587064676	0.8194444444444444	0.8034825870646766	0.8631840796019901	
0.8214285714285714	0.8115942028985508	0.7342995169082126	0.7916666666666666	0.7119047619047619	0.6890547263681592	0.8084577114427861	0.8	0.782608695652174	0.791005291005291	0.8283582089552238	0.8034825870646766	0.6979166666666666	0.8333333333333334	0.7288557213930348	0.8034825870646766	0.8507462686567164	0.7512437810945274	0.7313432835820896	0.7064676616915423	0	0.7142857142857143	0.8059701492537313	0.7743055555555556	0.8418079096045198	0.8830845771144279	0.8159722222222222	0.8059701492537313	0.818407960199005	
0.8238095238095238	0.8478260869565217	0.751207729468599	0.7708333333333334	0.6976190476190476	0.7512437810945274	0.8034825870646766	0.7785714285714286	0.8236714975845411	0.8068783068783069	0.8407960199004975	0.7910447761194029	0.6979166666666666	0.8333333333333334	0.753731343283582	0.7910447761194029	0.8233830845771144	0.7412935323383084	0.7164179104477612	0.7611940298507462	0.7142857142857143	0	0.7960199004975125	0.7777777777777778	0.8305084745762712	0.8880597014925373	0.7951388888888888	0.7960199004975125	0.8084577114427861	
0.7910447761194029	0.855072463768116	0.8109452736318408	0.8511904761904762	0.8283582089552238	0.7810945273631841	0.7487562189054726	0.7810945273631841	0.7810945273631841	0.7513227513227513	0.7139303482587065	0.753731343283582	0.84375	0.90625	0.7736318407960199	0.753731343283582	0.8731343283582089	0.7810945273631841	0.8606965174129353	0.8034825870646766	0.8059701492537313	0.7960199004975125	0	0.7743055555555556	0.8531073446327684	0.7960199004975125	0.7743055555555556	0.0	0.8034825870646766	
0.75	0.8478260869565217	0.7638888888888888	0.8541666666666666	0.7777777777777778	0.7118055555555556	0.7291666666666666	0.75	0.7326388888888888	0.7986111111111112	0.7743055555555556	0.75	0.7326388888888888	0.7291666666666666	0.7083333333333334	0.75	0.9166666666666666	0.7083333333333334	0.8194444444444444	0.78125	0.7743055555555556	0.7777777777777778	0.7743055555555556	0	0.8854166666666666	0.8993055555555556	0.75	0.7743055555555556	0.7777777777777778	
0.8389830508474576	0.8623188405797102	0.847457627118644	0.8363095238095238	0.8418079096045198	0.8531073446327684	0.8531073446327684	0.8389830508474576	0.8389830508474576	0.8389830508474576	0.8531073446327684	0.8192090395480226	0.8680555555555556	0.8854166666666666	0.8531073446327684	0.8192090395480226	0.8954802259887006	0.8248587570621468	0.8418079096045198	0.8954802259887006	0.8418079096045198	0.8305084745762712	0.8531073446327684	0.8854166666666666	0	0.9096045197740112	0.8680555555555556	0.8531073446327684	0.8531073446327684	
0.8805970149253731	0.8985507246376812	0.8930348258706468	0.9136904761904762	0.8830845771144279	0.8706467661691543	0.8383084577114428	0.8706467661691543	0.8781094527363185	0.8888888888888888	0.8134328358208955	0.8706467661691543	0.9027777777777778	1.0	0.8706467661691543	0.8706467661691543	0.8980099502487562	0.8706467661691543	0.9402985074626866	0.9303482587064676	0.8830845771144279	0.8880597014925373	0.7960199004975125	0.8993055555555556	0.9096045197740112	0	0.8993055555555556	0.7960199004975125	0.8731343283582089	
0.6979166666666666	0.8043478260869565	0.8020833333333334	0.8298611111111112	0.7326388888888888	0.75	0.7256944444444444	0.7118055555555556	0.6944444444444444	0.7604166666666666	0.7708333333333334	0.6736111111111112	0.8194444444444444	0.7604166666666666	0.6909722222222222	0.6736111111111112	0.8958333333333334	0.7465277777777778	0.78125	0.8194444444444444	0.8159722222222222	0.7951388888888888	0.7743055555555556	0.75	0.8680555555555556	0.8993055555555556	0	0.7743055555555556	0.8125	
