0	1.0	0.9517543859649122	0.9342105263157895	1.0	0.9780701754385965	0.9868421052631579	0.7236842105263158	1.0	0.9780701754385965	0.9956140350877193	1.0	0.9868421052631579	0.9605263157894737	1.0	0.9780701754385965	0.9393939393939394	0.9780701754385965	0.9692982456140351	1.0	0.9692982456140351	0.9780701754385965	1.0	0.8991228070175439	0.8464912280701754	0.9333333333333333	0.9692982456140351	0.9868421052631579	0.9692982456140351	1.0	0.9605263157894737	1.0	0.9035087719298246	0.9780701754385965	0.8552631578947368	0.9692982456140351	0.9780701754385965	
1.0	0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9428571428571428	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	0.9714285714285714	1.0	1.0	1.0	0.8571428571428571	1.0	0.9714285714285714	0.8857142857142857	1.0	0.8571428571428571	0.7714285714285715	1.0	1.0	1.0	1.0	1.0	0.9428571428571428	
0.9517543859649122	0.9714285714285714	0	0.9885057471264368	0.9444444444444444	0.9511494252873564	0.9195402298850575	0.8563218390804598	1.0	0.9166666666666666	0.9798850574712644	0.9629629629629629	0.9051724137931034	0.8850574712643678	1.0	0.9511494252873564	1.0	0.9871794871794872	0.9224137931034483	1.0	0.9224137931034483	0.9871794871794872	0.9682539682539683	0.9502923976608187	0.867816091954023	0.9333333333333333	0.96	0.8908045977011494	0.9367816091954023	0.9907407407407407	0.9224137931034483	1.0	0.9655172413793104	0.9798850574712644	0.8947368421052632	0.9367816091954023	0.9195402298850575	
0.9342105263157895	1.0	0.9885057471264368	0	0.9404761904761905	0.8333333333333334	0.9482758620689655	0.9051724137931034	1.0	0.8333333333333334	0.9482758620689655	0.9814814814814815	0.8275862068965517	0.7327586206896551	1.0	0.8333333333333334	0.9393939393939394	0.8461538461538461	0.8103448275862069	1.0	0.8103448275862069	0.8461538461538461	0.9404761904761905	0.8888888888888888	0.8735632183908046	0.8444444444444444	0.8766666666666667	0.9166666666666666	0.9080459770114943	0.8734567901234568	0.8706896551724138	1.0	0.9281609195402298	0.9195402298850575	0.881578947368421	0.9080459770114943	0.9339080459770115	
1.0	1.0	0.9444444444444444	0.9404761904761905	0	0.8214285714285714	0.9126984126984127	0.8571428571428571	1.0	0.8253968253968254	0.9404761904761905	1.0	0.8095238095238095	0.8611111111111112	1.0	0.8253968253968254	1.0	0.9658119658119658	0.8214285714285714	0.9615384615384616	0.8214285714285714	0.9658119658119658	0.9365079365079365	0.9126984126984127	0.7738095238095238	1.0	0.9365079365079365	0.8650793650793651	0.8293650793650794	0.9404761904761905	0.8611111111111112	1.0	0.9603174603174603	0.9404761904761905	1.0	0.8293650793650794	0.8253968253968254	
0.9780701754385965	1.0	0.9511494252873564	0.8333333333333334	0.8214285714285714	0	0.9362745098039216	0.8976190476190476	1.0	0.6666666666666666	0.9482758620689655	1.0	0.7156862745098039	0.8023809523809524	1.0	0.6285714285714286	0.8636363636363636	0.7521367521367521	0.6404761904761904	1.0	0.6404761904761904	0.7521367521367521	0.9285714285714286	0.8304093567251462	0.8690476190476191	0.8666666666666667	0.88	0.859375	0.8928571428571429	0.904320987654321	0.8595238095238096	1.0	0.9547619047619048	0.9380952380952381	0.9780701754385965	0.8928571428571429	0.8404761904761905	
0.9868421052631579	1.0	0.9195402298850575	0.9482758620689655	0.9126984126984127	0.9362745098039216	0	0.9313725490196079	0.5142857142857142	0.9313725490196079	0.9741379310344828	0.9953703703703703	0.8799019607843137	0.9240196078431373	1.0	0.928921568627451	0.9696969696969697	0.9487179487179487	0.8995098039215687	0.9230769230769231	0.8995098039215687	0.9487179487179487	0.996031746031746	0.9619883040935673	0.9313725490196079	0.9833333333333333	0.9566666666666667	0.9427083333333334	0.9607843137254902	0.9845679012345679	0.8872549019607843	1.0	0.9607843137254902	0.9264705882352942	0.9736842105263158	0.9607843137254902	0.9436274509803921	
0.7236842105263158	1.0	0.8563218390804598	0.9051724137931034	0.8571428571428571	0.8976190476190476	0.9313725490196079	0	1.0	0.8976190476190476	0.9454022988505747	0.9768518518518519	0.8897058823529411	0.8379629629629629	1.0	0.8976190476190476	0.9090909090909091	0.9444444444444444	0.8571428571428571	1.0	0.8571428571428571	0.9444444444444444	0.9365079365079365	0.847953216374269	0.8418803418803419	0.9333333333333333	0.9533333333333334	0.8541666666666666	0.9285714285714286	0.9444444444444444	0.8198198198198198	1.0	0.9017094017094017	0.9452380952380952	0.8508771929824561	0.9285714285714286	0.8952380952380953	
1.0	1.0	1.0	1.0	1.0	1.0	0.5142857142857142	1.0	0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9780701754385965	1.0	0.9166666666666666	0.8333333333333334	0.8253968253968254	0.6666666666666666	0.9313725490196079	0.8976190476190476	1.0	0	0.9396551724137931	0.9953703703703703	0.6446078431372549	0.7738095238095238	1.0	0.7166666666666667	0.5303030303030303	0.8418803418803419	0.7238095238095238	1.0	0.7238095238095238	0.8418803418803419	0.8928571428571429	0.8245614035087719	0.8523809523809524	0.8277777777777777	0.8933333333333333	0.8307291666666666	0.8738095238095238	0.9012345679012346	0.8595238095238096	1.0	0.9666666666666667	0.9452380952380952	0.9254385964912281	0.8738095238095238	0.7952380952380952	
0.9956140350877193	1.0	0.9798850574712644	0.9482758620689655	0.9404761904761905	0.9482758620689655	0.9741379310344828	0.9454022988505747	1.0	0.9396551724137931	0	0.7777777777777778	0.9396551724137931	0.9367816091954023	0.0	0.9482758620689655	1.0	0.9700854700854701	0.9482758620689655	1.0	0.9482758620689655	0.9700854700854701	0.9087301587301587	0.9473684210526315	0.9310344827586207	1.0	1.0	0.9511494252873564	0.9396551724137931	0.9228395061728395	0.9425287356321839	1.0	0.9568965517241379	0.9425287356321839	1.0	0.9396551724137931	0.9425287356321839	
1.0	1.0	0.9629629629629629	0.9814814814814815	1.0	1.0	0.9953703703703703	0.9768518518518519	1.0	0.9953703703703703	0.7777777777777778	0	0.9953703703703703	0.9120370370370371	0.896551724137931	1.0	1.0	1.0	0.9861111111111112	1.0	0.9861111111111112	1.0	1.0	1.0	0.9444444444444444	0.9944444444444445	0.9814814814814815	0.9953703703703703	0.9814814814814815	0.9675925925925926	0.9675925925925926	1.0	0.9861111111111112	0.9814814814814815	0.9768518518518519	0.9814814814814815	0.9953703703703703	
0.9868421052631579	1.0	0.9051724137931034	0.8275862068965517	0.8095238095238095	0.7156862745098039	0.8799019607843137	0.8897058823529411	0.9714285714285714	0.6446078431372549	0.9396551724137931	0.9953703703703703	0	0.7720588235294118	1.0	0.7475490196078431	0.9242424242424242	0.8461538461538461	0.7058823529411765	1.0	0.7058823529411765	0.8461538461538461	0.8650793650793651	0.827485380116959	0.8431372549019608	0.8388888888888889	0.8866666666666667	0.8307291666666666	0.8725490196078431	0.9012345679012346	0.8578431372549019	1.0	0.9607843137254902	0.9485294117647058	0.9517543859649122	0.8725490196078431	0.7965686274509803	
0.9605263157894737	0.9428571428571428	0.8850574712643678	0.7327586206896551	0.8611111111111112	0.8023809523809524	0.9240196078431373	0.8379629629629629	1.0	0.7738095238095238	0.9367816091954023	0.9120370370370371	0.7720588235294118	0	1.0	0.8023809523809524	0.9393939393939394	0.8418803418803419	0.7833333333333333	1.0	0.7833333333333333	0.8418803418803419	0.9365079365079365	0.8450292397660819	0.8125	0.7666666666666667	0.84	0.7890625	0.8738095238095238	0.8919753086419753	0.7476851851851852	1.0	0.9629629629629629	0.930952380952381	0.8377192982456141	0.8738095238095238	0.861904761904762	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.896551724137931	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9780701754385965	1.0	0.9511494252873564	0.8333333333333334	0.8253968253968254	0.6285714285714286	0.928921568627451	0.8976190476190476	1.0	0.7166666666666667	0.9482758620689655	1.0	0.7475490196078431	0.8023809523809524	1.0	0	0.8333333333333334	0.7777777777777778	0.6666666666666666	1.0	0.6666666666666666	0.7777777777777778	0.9325396825396826	0.8304093567251462	0.8761904761904762	0.8666666666666667	0.89	0.8541666666666666	0.8904761904761904	0.904320987654321	0.8595238095238096	1.0	0.9571428571428572	0.9380952380952381	0.9780701754385965	0.8904761904761904	0.8404761904761905	
0.9393939393939394	1.0	1.0	0.9393939393939394	1.0	0.8636363636363636	0.9696969696969697	0.9090909090909091	1.0	0.5303030303030303	1.0	1.0	0.9242424242424242	0.9393939393939394	1.0	0.8333333333333334	0	0.8939393939393939	0.9393939393939394	1.0	0.9393939393939394	0.8939393939393939	1.0	0.8636363636363636	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9848484848484849	0.9393939393939394	1.0	0.9393939393939394	1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.8636363636363636	
0.9780701754385965	1.0	0.9871794871794872	0.8461538461538461	0.9658119658119658	0.7521367521367521	0.9487179487179487	0.9444444444444444	1.0	0.8418803418803419	0.9700854700854701	1.0	0.8461538461538461	0.8418803418803419	1.0	0.7777777777777778	0.8939393939393939	0	0.7777777777777778	1.0	0.7777777777777778	0.0	0.9829059829059829	0.8717948717948718	0.9188034188034188	0.8722222222222222	0.8803418803418803	0.9444444444444444	0.9444444444444444	0.9145299145299145	0.9444444444444444	1.0	0.9572649572649573	0.9358974358974359	0.9780701754385965	0.9444444444444444	0.9487179487179487	
