0	0.9166666666666666	0.9358974358974359	0.8923076923076924	0.8846153846153846	0.9642857142857143	0.9166666666666666	0.9365079365079365	0.821969696969697	0.8359788359788359	0.87	0.8461538461538461	0.8948717948717949	0.8566666666666667	0.85	0.8333333333333334	0.841025641025641	0.8487179487179487	0.8487179487179487	0.8866666666666667	0.8923076923076924	0.8933333333333333	0.8846153846153846	0.8897435897435897	0.9538461538461539	0.8863636363636364	0.9453125	0.8948717948717949	0.7795698924731183	0.9	0.9538461538461539	0.958974358974359	0.8433333333333334	
0.9166666666666666	0	0.8627450980392157	0.8627450980392157	0.8431372549019608	0.8452380952380952	0.8921568627450981	0.9068627450980392	0.9264705882352942	0.9411764705882353	0.8872549019607843	0.8088235294117647	0.8480392156862745	0.9656862745098039	0.8872549019607843	0.8137254901960784	0.8921568627450981	0.8333333333333334	0.8333333333333334	0.9068627450980392	0.8186274509803921	0.9362745098039216	0.8333333333333334	0.8137254901960784	0.7892156862745098	1.0	0.8676470588235294	0.9313725490196079	0.946078431372549	0.9019607843137255	0.7892156862745098	0.8333333333333334	0.8872549019607843	
0.9358974358974359	0.8627450980392157	0	0.8666666666666667	0.823076923076923	0.8511904761904762	0.9133333333333333	0.873015873015873	0.821969696969697	0.9285714285714286	0.8933333333333333	0.8512820512820513	0.8974358974358975	0.8833333333333333	0.8933333333333333	0.8589743589743589	0.9205128205128205	0.8555555555555555	0.8589743589743589	0.87	0.8487179487179487	0.8666666666666667	0.8296296296296296	0.8564102564102564	0.8564102564102564	1.0	0.8411458333333334	0.9	0.9247311827956989	0.924074074074074	0.8564102564102564	0.9230769230769231	0.8933333333333333	
0.8923076923076924	0.8627450980392157	0.8666666666666667	0	0.7769230769230769	0.7678571428571429	0.8533333333333334	0.8452380952380952	0.875	0.9021164021164021	0.83	0.8358974358974359	0.8179487179487179	0.9033333333333333	0.8166666666666667	0.8384615384615385	0.8923076923076924	0.8538461538461538	0.8384615384615385	0.84	0.8384615384615385	0.7766666666666666	0.7948717948717948	0.841025641025641	0.8435897435897436	0.7954545454545454	0.8880208333333334	0.8923076923076924	0.9059139784946236	0.9	0.8435897435897436	0.8897435897435897	0.84	
0.8846153846153846	0.8431372549019608	0.823076923076923	0.7769230769230769	0	0.7976190476190477	0.8533333333333334	0.7738095238095238	0.8522727272727273	0.873015873015873	0.82	0.8076923076923077	0.7384615384615385	0.8933333333333333	0.8433333333333334	0.7974358974358975	0.8923076923076924	0.8589743589743589	0.7974358974358975	0.8433333333333334	0.8076923076923077	0.77	0.8384615384615385	0.8384615384615385	0.8487179487179487	0.8484848484848485	0.8125	0.8897435897435897	0.8118279569892473	0.8974358974358975	0.8487179487179487	0.8974358974358975	0.8433333333333334	
0.9642857142857143	0.8452380952380952	0.8511904761904762	0.7678571428571429	0.7976190476190477	0	0.8630952380952381	0.7857142857142857	0.9166666666666666	0.9642857142857143	0.7797619047619048	0.7738095238095238	0.8273809523809523	0.9285714285714286	0.6964285714285714	0.7619047619047619	0.8928571428571429	0.9404761904761905	0.7142857142857143	0.8452380952380952	0.7797619047619048	0.8869047619047619	0.6845238095238095	0.7976190476190477	0.7976190476190477	1.0	0.8571428571428571	0.9107142857142857	0.9642857142857143	0.9285714285714286	0.7976190476190477	0.7261904761904762	0.8214285714285714	
0.9166666666666666	0.8921568627450981	0.9133333333333333	0.8533333333333334	0.8533333333333334	0.8630952380952381	0	0.7936507936507936	0.9848484848484849	0.8966666666666666	0.7733333333333333	0.8233333333333334	0.8333333333333334	0.79	0.8233333333333334	0.8233333333333334	0.7833333333333333	0.9066666666666666	0.7633333333333333	0.77	0.8	0.85	0.8	0.8266666666666667	0.91	0.8863636363636364	0.9433333333333334	0.86	0.9033333333333333	0.7966666666666666	0.91	0.9	0.8266666666666667	
0.9365079365079365	0.9068627450980392	0.873015873015873	0.8452380952380952	0.7738095238095238	0.7857142857142857	0.7936507936507936	0	0.9444444444444444	0.8412698412698413	0.7857142857142857	0.7857142857142857	0.7261904761904762	0.8412698412698413	0.8015873015873016	0.753968253968254	0.8373015873015873	0.9325396825396826	0.7261904761904762	0.7698412698412699	0.6507936507936508	0.8333333333333334	0.7380952380952381	0.6944444444444444	0.9087301587301587	0.946969696969697	0.9126984126984127	0.8452380952380952	0.9206349206349206	0.8373015873015873	0.9087301587301587	0.7777777777777778	0.8015873015873016	
0.821969696969697	0.9264705882352942	0.821969696969697	0.875	0.8522727272727273	0.9166666666666666	0.9848484848484849	0.9444444444444444	0	0.8295454545454546	0.946969696969697	0.8787878787878788	0.9204545454545454	0.8901515151515151	0.946969696969697	0.8825757575757576	0.8181818181818182	0.7537878787878788	0.8825757575757576	0.9621212121212122	0.8901515151515151	0.9053030303030303	0.8787878787878788	0.8787878787878788	0.8674242424242424	1.0	0.8560606060606061	0.9166666666666666	0.8522727272727273	0.9431818181818182	0.8674242424242424	0.9053030303030303	0.9621212121212122	
0.8359788359788359	0.9411764705882353	0.9285714285714286	0.9021164021164021	0.873015873015873	0.9642857142857143	0.8966666666666666	0.8412698412698413	0.8295454545454546	0	0.9133333333333333	0.8888888888888888	0.7328042328042328	0.8233333333333334	0.9166666666666666	0.8915343915343915	0.8333333333333334	0.7962962962962963	0.873015873015873	0.89	0.7751322751322751	0.9	0.8756613756613757	0.8359788359788359	0.9576719576719577	0.8409090909090909	0.9497354497354498	0.9259259259259259	0.7365591397849462	0.8994708994708994	0.9576719576719577	0.9338624338624338	0.9166666666666666	
