0	0.875	0.9444444444444444	0.9393939393939394	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	0.8333333333333334	0.9333333333333333	0.95	1.0	0.8703703703703703	0.8916666666666667	
0.875	0	0.9629629629629629	0.6666666666666666	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8452380952380952	0.95	0.8833333333333333	1.0	0.845679012345679	0.8	
0.9444444444444444	0.9629629629629629	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	0.9523809523809523	1.0	0.9523809523809523	1.0	1.0	0.9074074074074074	1.0	1.0	1.0	0.9629629629629629	1.0	
0.9393939393939394	0.6666666666666666	1.0	0	1.0	0.9545454545454546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8636363636363636	1.0	0.8833333333333333	1.0	0.9090909090909091	0.9090909090909091	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.96875	0.96875	1.0	0.9545454545454546	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	0.9333333333333333	1.0	0.96875	0.96875	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	1.0	0.8703703703703703	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.59375	1.0	0.59375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.8809523809523809	1.0	1.0	1.0	1.0	1.0	1.0	
0.9761904761904762	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	1.0	0.59375	1.0	1.0	0	1.0	0.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9523809523809523	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9761904761904762	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	1.0	0.59375	1.0	1.0	0.0	1.0	0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9523809523809523	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8703703703703703	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8809523809523809	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8333333333333334	0.8452380952380952	0.9074074074074074	0.8636363636363636	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	0	0.95	0.8833333333333333	0.875	0.8703703703703703	0.875	
0.9333333333333333	0.95	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0	1.0	1.0	0.9666666666666667	1.0	
0.95	0.8833333333333333	1.0	0.8833333333333333	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8833333333333333	1.0	0	1.0	0.9333333333333333	0.9333333333333333	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	0	1.0	1.0	
0.8703703703703703	0.845679012345679	0.9629629629629629	0.9090909090909091	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	1.0	0.9523809523809523	1.0	1.0	0.8703703703703703	0.9666666666666667	0.9333333333333333	1.0	0	0.8583333333333333	
0.8916666666666667	0.8	1.0	0.9090909090909091	1.0	0.96875	1.0	1.0	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	0.9333333333333333	1.0	0.8583333333333333	0	
