0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.8	0.8111111111111111	0.7	0.8857142857142857	0.9111111111111111	0.8111111111111111	1.0	1.0	0.8111111111111111	0.9761904761904762	0.8111111111111111	0.8214285714285714	0.9111111111111111	1.0	1.0	0.8333333333333334	1.0	0.8333333333333334	1.0	0.8111111111111111	0.8111111111111111	1.0	0.8111111111111111	0.8111111111111111	1.0	0.7	0.8111111111111111	0.8095238095238095	0.9	1.0	1.0	0.8111111111111111	0.8	0.9871794871794872	
1.0	0.8	0	0.7870370370370371	0.7777777777777778	1.0	0.8333333333333334	0.75	0.9814814814814815	1.0	0.6574074074074074	1.0	0.8020833333333334	0.6547619047619048	0.8333333333333334	1.0	1.0	0.7777777777777778	0.9629629629629629	0.7777777777777778	1.0	0.7870370370370371	0.7592592592592593	1.0	0.6666666666666666	0.7962962962962963	1.0	0.7777777777777778	0.6574074074074074	0.7380952380952381	0.8981481481481481	1.0	1.0	0.7777777777777778	0.7777777777777778	0.9102564102564102	
1.0	0.8111111111111111	0.7870370370370371	0	0.7870370370370371	1.0	0.8888888888888888	0.7777777777777778	1.0	0.9761904761904762	0.7870370370370371	0.9761904761904762	0.8020833333333334	0.8214285714285714	0.8888888888888888	0.9761904761904762	0.9761904761904762	0.8888888888888888	0.9920634920634921	0.8888888888888888	0.9761904761904762	0.7698412698412699	0.8015873015873016	1.0	0.7698412698412699	0.7870370370370371	1.0	0.7870370370370371	0.7698412698412699	0.8214285714285714	0.8888888888888888	1.0	0.8620689655172413	0.7870370370370371	0.7870370370370371	0.8333333333333334	
1.0	0.7	0.7777777777777778	0.7870370370370371	0	0.7142857142857143	0.8981481481481481	0.7870370370370371	1.0	1.0	0.7777777777777778	1.0	0.8020833333333334	0.8095238095238095	0.8981481481481481	1.0	1.0	0.8611111111111112	1.0	0.8611111111111112	1.0	0.7870370370370371	0.6759259259259259	1.0	0.7407407407407407	0.7592592592592593	1.0	0.75	0.7870370370370371	0.8214285714285714	0.8611111111111112	1.0	1.0	0.75	0.7870370370370371	0.9102564102564102	
1.0	0.8857142857142857	1.0	1.0	0.7142857142857143	0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	0.8571428571428571	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	0.45714285714285713	0.8857142857142857	1.0	0.8	0.9714285714285714	0.9428571428571428	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	
1.0	0.9111111111111111	0.8333333333333334	0.8888888888888888	0.8981481481481481	1.0	0	0.8981481481481481	1.0	1.0	0.8333333333333334	1.0	0.90625	0.8333333333333334	0.7619047619047619	1.0	1.0	0.46825396825396826	0.9920634920634921	0.46825396825396826	1.0	0.8809523809523809	0.8888888888888888	1.0	0.8333333333333334	0.8981481481481481	1.0	0.8981481481481481	0.8333333333333334	0.7619047619047619	0.8888888888888888	1.0	1.0	0.8888888888888888	0.8981481481481481	0.9102564102564102	
1.0	0.8111111111111111	0.75	0.7777777777777778	0.7870370370370371	1.0	0.8981481481481481	0	1.0	1.0	0.7870370370370371	1.0	0.7604166666666666	0.8214285714285714	0.8981481481481481	1.0	1.0	0.8981481481481481	1.0	0.8981481481481481	1.0	0.7870370370370371	0.7962962962962963	1.0	0.7870370370370371	0.7592592592592593	1.0	0.7870370370370371	0.7870370370370371	0.8214285714285714	0.8981481481481481	0.6551724137931034	1.0	0.7870370370370371	0.7870370370370371	0.9102564102564102	
0.96875	1.0	0.9814814814814815	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9814814814814815	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9920634920634921	0.8939393939393939	0.9920634920634921	1.0	1.0	1.0	1.0	0.9920634920634921	0.9907407407407407	1.0	0.9629629629629629	0.9841269841269841	1.0	0.9747474747474747	1.0	1.0	1.0	0.9629629629629629	1.0	
1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9523809523809523	1.0	1.0	1.0	0.7142857142857143	0.5476190476190477	1.0	0.9761904761904762	1.0	0.6190476190476191	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	
