0	0.7204301075268817	0.7840909090909091	0.7973484848484849	0.7651515151515151	0.775	0.7792207792207793	0.7735042735042735	0.7752525252525253	0.7424242424242424	0.7884615384615384	0.8888888888888888	0.7521367521367521	0.7685185185185185	0.8981481481481481	0.7414529914529915	0.8141025641025641	0.7841880341880342	0.7670940170940171	0.7916666666666666	0.7670940170940171	0.7841880341880342	0.7735042735042735	0.8098290598290598	0.7689393939393939	0.7443181818181818	0.7575757575757576	0.7897727272727273	0.75	0.7765151515151515	0.8423423423423423	0.7680180180180181	0.7689393939393939	0.8314393939393939	0.7689393939393939	0.75	0.8314393939393939	
0.7204301075268817	0	0.7446236559139785	0.7338709677419355	0.8172043010752689	0.7916666666666666	0.7661290322580645	0.7526881720430108	0.7983870967741935	0.7204301075268817	0.7956989247311828	1.0	0.782258064516129	0.7849462365591398	0.8981481481481481	0.7419354838709677	0.793010752688172	0.7983870967741935	0.7419354838709677	0.7849462365591398	0.7419354838709677	0.7983870967741935	0.7016129032258065	0.7661290322580645	0.7580645161290323	0.7338709677419355	0.7956989247311828	0.7419354838709677	0.7311827956989247	0.7634408602150538	0.8118279569892473	0.8091397849462365	0.7849462365591398	0.8763440860215054	0.728494623655914	0.7311827956989247	0.8010752688172043	
0.7840909090909091	0.7446236559139785	0	0.7954545454545454	0.8257575757575758	0.7416666666666667	0.8268398268398268	0.7777777777777778	0.8232323232323232	0.7878787878787878	0.7948717948717948	0.875	0.7756410256410257	0.8310185185185185	0.8981481481481481	0.7948717948717948	0.8183760683760684	0.7970085470085471	0.7927350427350427	0.7518939393939394	0.7927350427350427	0.7970085470085471	0.7863247863247863	0.7991452991452992	0.8200757575757576	0.7935606060606061	0.8257575757575758	0.8087121212121212	0.8162878787878788	0.8125	0.8130630630630631	0.8220720720720721	0.7670454545454546	0.7765151515151515	0.7821969696969697	0.8162878787878788	0.7859848484848485	
0.7973484848484849	0.7338709677419355	0.7954545454545454	0	0.8087121212121212	0.8666666666666667	0.7922077922077922	0.7692307692307693	0.7878787878787878	0.7916666666666666	0.8226495726495726	0.9305555555555556	0.8226495726495726	0.7777777777777778	0.8981481481481481	0.811965811965812	0.8354700854700855	0.8205128205128205	0.7970085470085471	0.7746212121212122	0.7970085470085471	0.8205128205128205	0.8055555555555556	0.75	0.803030303030303	0.7859848484848485	0.8579545454545454	0.7215909090909091	0.8333333333333334	0.7462121212121212	0.8198198198198198	0.7927927927927928	0.7878787878787878	0.8598484848484849	0.7518939393939394	0.8333333333333334	0.8522727272727273	
0.7651515151515151	0.8172043010752689	0.8257575757575758	0.8087121212121212	0	0.8166666666666667	0.7878787878787878	0.8247863247863247	0.7702020202020202	0.8238636363636364	0.811965811965812	0.8888888888888888	0.7884615384615384	0.8287037037037037	0.8981481481481481	0.7991452991452992	0.8269230769230769	0.8205128205128205	0.8247863247863247	0.821969696969697	0.8247863247863247	0.8205128205128205	0.7991452991452992	0.8311965811965812	0.7575757575757576	0.8200757575757576	0.8068181818181818	0.8333333333333334	0.8446969696969697	0.8333333333333334	0.831081081081081	0.8558558558558559	0.8314393939393939	0.821969696969697	0.8409090909090909	0.8446969696969697	0.8636363636363636	
0.775	0.7916666666666666	0.7416666666666667	0.8666666666666667	0.8166666666666667	0	0.8916666666666667	0.775	0.8916666666666667	0.7666666666666667	0.6916666666666667	1.0	0.7416666666666667	0.825	1.0	0.7666666666666667	0.825	0.7166666666666667	0.775	0.775	0.775	0.7166666666666667	0.7166666666666667	0.8666666666666667	0.8916666666666667	0.6916666666666667	0.775	0.8666666666666667	0.775	0.8666666666666667	0.8916666666666667	0.7583333333333333	0.775	0.8916666666666667	0.775	0.775	0.7166666666666667	
0.7792207792207793	0.7661290322580645	0.8268398268398268	0.7922077922077922	0.7878787878787878	0.8916666666666667	0	0.8354978354978355	0.7828282828282829	0.7987012987012987	0.8571428571428571	0.9305555555555556	0.8593073593073594	0.8495370370370371	0.8981481481481481	0.841991341991342	0.8484848484848485	0.8571428571428571	0.8441558441558441	0.8376623376623377	0.8441558441558441	0.8571428571428571	0.8441558441558441	0.8484848484848485	0.7683982683982684	0.8008658008658008	0.8354978354978355	0.7922077922077922	0.8138528138528138	0.7965367965367965	0.8423423423423423	0.8536036036036037	0.7987012987012987	0.8354978354978355	0.7987012987012987	0.8138528138528138	0.8354978354978355	
0.7735042735042735	0.7526881720430108	0.7777777777777778	0.7692307692307693	0.8247863247863247	0.775	0.8354978354978355	0	0.7904040404040404	0.7350427350427351	0.7243589743589743	1.0	0.7457264957264957	0.7916666666666666	0.8981481481481481	0.6431623931623932	0.782051282051282	0.688034188034188	0.6388888888888888	0.7756410256410257	0.6388888888888888	0.688034188034188	0.6538461538461539	0.7414529914529915	0.8076923076923077	0.7628205128205128	0.8076923076923077	0.7756410256410257	0.7713675213675214	0.7991452991452992	0.8468468468468469	0.8153153153153153	0.7670940170940171	0.8632478632478633	0.7649572649572649	0.7713675213675214	0.7756410256410257	
0.7752525252525253	0.7983870967741935	0.8232323232323232	0.7878787878787878	0.7702020202020202	0.8916666666666667	0.7828282828282829	0.7904040404040404	0	0.6565656565656566	0.803030303030303	1.0	0.7929292929292929	0.8080808080808081	0.8888888888888888	0.7651515151515151	0.8333333333333334	0.8080808080808081	0.803030303030303	0.8383838383838383	0.803030303030303	0.8080808080808081	0.7853535353535354	0.8232323232323232	0.7323232323232324	0.7196969696969697	0.8232323232323232	0.7575757575757576	0.7171717171717171	0.7272727272727273	0.8409090909090909	0.8282828282828283	0.8005050505050505	0.797979797979798	0.7878787878787878	0.7171717171717171	0.8207070707070707	
0.7424242424242424	0.7204301075268817	0.7878787878787878	0.7916666666666666	0.8238636363636364	0.7666666666666667	0.7987012987012987	0.7350427350427351	0.6565656565656566	0	0.7713675213675214	0.875	0.7585470085470085	0.7523148148148148	0.8981481481481481	0.7457264957264957	0.8141025641025641	0.7713675213675214	0.7628205128205128	0.803030303030303	0.7628205128205128	0.7713675213675214	0.7371794871794872	0.7884615384615384	0.7859848484848485	0.7007575757575758	0.8087121212121212	0.7424242424242424	0.7443181818181818	0.7102272727272727	0.8400900900900901	0.7680180180180181	0.7840909090909091	0.8333333333333334	0.7613636363636364	0.7443181818181818	0.8143939393939394	
