0	0.9117647058823529	1.0	0.9375	1.0	0.9509803921568627	0.8578431372549019	0.9558823529411765	0.9117647058823529	0.9558823529411765	0.9656862745098039	0.946078431372549	0.9558823529411765	0.9852941176470589	0.9656862745098039	0.9509803921568627	0.9215686274509803	0.9656862745098039	0.9656862745098039	0.8676470588235294	0.9705882352941176	0.9313725490196079	0.9666666666666667	0.8921568627450981	0.9656862745098039	0.9705882352941176	
0.9117647058823529	0	0.9444444444444444	0.8541666666666666	0.8461538461538461	0.8680555555555556	0.8541666666666666	0.8611111111111112	0.9204545454545454	0.8472222222222222	0.8993055555555556	0.9201388888888888	0.8611111111111112	0.9479166666666666	0.9311594202898551	0.875	0.8923611111111112	0.7943262411347518	0.8680555555555556	0.8958333333333334	0.875	0.9219858156028369	0.9777777777777777	0.8481481481481481	0.9513888888888888	0.875	
1.0	0.9444444444444444	0	0.96875	1.0	0.7222222222222222	0.9222222222222223	0.9055555555555556	0.9166666666666666	0.9277777777777778	0.9277777777777778	0.8944444444444445	0.8722222222222222	0.8388888888888889	0.9277777777777778	0.9277777777777778	0.9722222222222222	0.9388888888888889	0.7555555555555555	0.8722222222222222	0.8611111111111112	0.9388888888888889	0.9277777777777778	0.9833333333333333	0.8111111111111111	0.8611111111111112	
0.9375	0.8541666666666666	0.96875	0	1.0	0.7916666666666666	0.8958333333333334	0.9166666666666666	0.9583333333333334	0.875	0.9583333333333334	0.9270833333333334	0.9166666666666666	0.90625	0.9583333333333334	0.9166666666666666	0.8229166666666666	0.78125	0.8020833333333334	0.84375	0.8229166666666666	0.90625	0.9270833333333334	0.8958333333333334	0.8958333333333334	0.8229166666666666	
1.0	0.8461538461538461	1.0	1.0	0	1.0	0.8461538461538461	1.0	1.0	0.8461538461538461	0.5	1.0	0.38461538461538464	1.0	1.0	1.0	1.0	1.0	0.8076923076923077	1.0	0.38461538461538464	1.0	1.0	1.0	1.0	0.38461538461538464	
0.9509803921568627	0.8680555555555556	0.7222222222222222	0.7916666666666666	1.0	0	0.8506944444444444	0.8506944444444444	0.9053030303030303	0.8576388888888888	0.8888888888888888	0.8958333333333334	0.8576388888888888	0.8368055555555556	0.9166666666666666	0.8576388888888888	0.8645833333333334	0.8049645390070922	0.7395833333333334	0.7048611111111112	0.8090277777777778	0.8900709219858156	0.9277777777777778	0.9111111111111111	0.8368055555555556	0.8090277777777778	
0.8578431372549019	0.8541666666666666	0.9222222222222223	0.8958333333333334	0.8461538461538461	0.8506944444444444	0	0.78125	0.8409090909090909	0.7777777777777778	0.7951388888888888	0.8125	0.7673611111111112	0.8854166666666666	0.822463768115942	0.7673611111111112	0.8298611111111112	0.900709219858156	0.8402777777777778	0.8298611111111112	0.8368055555555556	0.8439716312056738	0.7166666666666667	0.825925925925926	0.8402777777777778	0.8368055555555556	
0.9558823529411765	0.8611111111111112	0.9055555555555556	0.9166666666666666	1.0	0.8506944444444444	0.78125	0	0.7537878787878788	0.6979166666666666	0.7743055555555556	0.7708333333333334	0.7108843537414966	0.8298611111111112	0.7282608695652174	0.6836734693877551	0.8958333333333334	0.9042553191489362	0.8541666666666666	0.8784722222222222	0.8958333333333334	0.8439716312056738	0.8277777777777777	0.8888888888888888	0.8993055555555556	0.8958333333333334	
0.9117647058823529	0.9204545454545454	0.9166666666666666	0.9583333333333334	1.0	0.9053030303030303	0.8409090909090909	0.7537878787878788	0	0.8295454545454546	0.7727272727272727	0.6515151515151515	0.8371212121212122	0.9090909090909091	0.8522727272727273	0.8257575757575758	0.9242424242424242	0.9090909090909091	0.8939393939393939	0.9166666666666666	0.9431818181818182	0.8522727272727273	0.8611111111111112	0.9128787878787878	0.9204545454545454	0.9431818181818182	
0.9558823529411765	0.8472222222222222	0.9277777777777778	0.875	0.8461538461538461	0.8576388888888888	0.7777777777777778	0.6979166666666666	0.8295454545454546	0	0.7222222222222222	0.8020833333333334	0.65625	0.8402777777777778	0.7427536231884058	0.6909722222222222	0.8784722222222222	0.9042553191489362	0.8784722222222222	0.8784722222222222	0.8923611111111112	0.8191489361702128	0.8277777777777777	0.8592592592592593	0.8993055555555556	0.8923611111111112	
0.9656862745098039	0.8993055555555556	0.9277777777777778	0.9583333333333334	0.5	0.8888888888888888	0.7951388888888888	0.7743055555555556	0.7727272727272727	0.7222222222222222	0	0.8229166666666666	0.71875	0.8611111111111112	0.8514492753623188	0.7743055555555556	0.9409722222222222	0.9078014184397163	0.9201388888888888	0.9097222222222222	0.9097222222222222	0.8297872340425532	0.8277777777777777	0.9296296296296296	0.8993055555555556	0.9097222222222222	
0.946078431372549	0.9201388888888888	0.8944444444444445	0.9270833333333334	1.0	0.8958333333333334	0.8125	0.7708333333333334	0.6515151515151515	0.8020833333333334	0.8229166666666666	0	0.8194444444444444	0.8506944444444444	0.6666666666666666	0.7604166666666666	0.8923611111111112	0.9468085106382979	0.9097222222222222	0.9270833333333334	0.9375	0.7978723404255319	0.8388888888888889	0.9296296296296296	0.8576388888888888	0.9375	
0.9558823529411765	0.8611111111111112	0.8722222222222222	0.9166666666666666	0.38461538461538464	0.8576388888888888	0.7673611111111112	0.7108843537414966	0.8371212121212122	0.65625	0.71875	0.8194444444444444	0	0.8402777777777778	0.7427536231884058	0.6530612244897959	0.8958333333333334	0.9078014184397163	0.8263888888888888	0.8784722222222222	0.8611111111111112	0.8439716312056738	0.8277777777777777	0.8851851851851852	0.8993055555555556	0.8611111111111112	
