0	0.9188034188034188	0.8733333333333333	0.8418803418803419	1.0	0.8076923076923077	1.0	0.8421052631578947	0.8564814814814815	0.8333333333333334	0.855072463768116	0.8333333333333334	0.8076923076923077	0.8376068376068376	0.8888888888888888	0.8376068376068376	0.867816091954023	0.859375	0.7777777777777778	0.7777777777777778	0.8504273504273504	0.8245614035087719	0.9298245614035088	0.8376068376068376	0.8201754385964912	0.8508771929824561	0.7991452991452992	0.8547008547008547	0.8333333333333334	0.8611111111111112	0.9102564102564102	
0.9188034188034188	0	0.9	0.8846153846153846	1.0	0.811965811965812	1.0	0.9385964912280702	0.9212962962962963	0.8888888888888888	0.782608695652174	0.9017094017094017	0.9017094017094017	0.9188034188034188	0.8974358974358975	0.9188034188034188	0.9597701149425287	0.921875	0.9145299145299145	0.9145299145299145	0.9017094017094017	0.9210526315789473	0.9210526315789473	0.8888888888888888	0.8728070175438597	0.9035087719298246	0.9188034188034188	0.9102564102564102	0.9017094017094017	0.9666666666666667	0.9358974358974359	
0.8733333333333333	0.9	0	0.8266666666666667	1.0	0.8666666666666667	1.0	0.8866666666666667	0.9	0.88	0.8840579710144928	0.88	0.8466666666666667	0.8466666666666667	0.86	0.8466666666666667	0.9466666666666667	0.7733333333333333	0.8466666666666667	0.8466666666666667	0.8733333333333333	0.8266666666666667	0.98	0.8733333333333333	0.8866666666666667	0.8866666666666667	0.88	0.88	0.88	0.9266666666666666	0.9743589743589743	
0.8418803418803419	0.8846153846153846	0.8266666666666667	0	1.0	0.7094017094017094	1.0	0.7719298245614035	0.8611111111111112	0.8547008547008547	0.8840579710144928	0.8504273504273504	0.8418803418803419	0.8547008547008547	0.9230769230769231	0.8547008547008547	0.867816091954023	0.84375	0.8418803418803419	0.8418803418803419	0.8418803418803419	0.8421052631578947	0.8640350877192983	0.8547008547008547	0.793859649122807	0.8552631578947368	0.8247863247863247	0.8076923076923077	0.8504273504273504	0.8611111111111112	0.8333333333333334	
1.0	1.0	1.0	1.0	0	1.0	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8076923076923077	0.811965811965812	0.8666666666666667	0.7094017094017094	1.0	0	1.0	0.7192982456140351	0.8379629629629629	0.782051282051282	0.7028985507246377	0.8162393162393162	0.8076923076923077	0.8376068376068376	0.8888888888888888	0.8247863247863247	0.8563218390804598	0.8697916666666666	0.8205128205128205	0.8205128205128205	0.8290598290598291	0.8245614035087719	0.8026315789473685	0.7649572649572649	0.7368421052631579	0.8201754385964912	0.8376068376068376	0.8247863247863247	0.8162393162393162	0.8611111111111112	0.782051282051282	
1.0	1.0	1.0	1.0	0.75	1.0	0	0.875	0.96875	1.0	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8421052631578947	0.9385964912280702	0.8866666666666667	0.7719298245614035	1.0	0.7192982456140351	0.875	0	0.8287037037037037	0.8289473684210527	0.855072463768116	0.8201754385964912	0.8114035087719298	0.8377192982456141	0.9210526315789473	0.7850877192982456	0.8620689655172413	0.8697916666666666	0.7192982456140351	0.7192982456140351	0.8508771929824561	0.8377192982456141	0.8070175438596491	0.793859649122807	0.7850877192982456	0.8552631578947368	0.8377192982456141	0.8552631578947368	0.8508771929824561	0.8611111111111112	0.8589743589743589	
0.8564814814814815	0.9212962962962963	0.9	0.8611111111111112	1.0	0.8379629629629629	0.96875	0.8287037037037037	0	0.8425925925925926	0.8695652173913043	0.8379629629629629	0.8148148148148148	0.8240740740740741	0.8935185185185185	0.7824074074074074	0.8735632183908046	0.8802083333333334	0.7453703703703703	0.7453703703703703	0.8425925925925926	0.8333333333333334	0.9166666666666666	0.8379629629629629	0.8240740740740741	0.8425925925925926	0.8564814814814815	0.8472222222222222	0.8379629629629629	0.8722222222222222	0.9230769230769231	
0.8333333333333334	0.8888888888888888	0.88	0.8547008547008547	1.0	0.782051282051282	1.0	0.8289473684210527	0.8425925925925926	0	0.717391304347826	0.8205128205128205	0.8205128205128205	0.8418803418803419	0.8974358974358975	0.8418803418803419	0.8620689655172413	0.8697916666666666	0.8333333333333334	0.8333333333333334	0.8376068376068376	0.8377192982456141	0.8596491228070176	0.7008547008547008	0.8201754385964912	0.7324561403508771	0.7478632478632479	0.8247863247863247	0.8034188034188035	0.8555555555555555	0.9230769230769231	
