0	0.9262820512820513	0.8974358974358975	0.9640522875816994	0.8974358974358975	0.8044871794871795	0.959349593495935	0.7756410256410257	0.9796747967479674	0.8044871794871795	0.8562091503267973	0.9006410256410257	0.8365384615384616	0.9166666666666666	0.8333333333333334	0.9134615384615384	0.826797385620915	0.9423076923076923	0.7462121212121212	0.9466666666666667	0.954248366013072	0.9455128205128205	0.9052287581699346	0.8214285714285714	1.0	0.8205128205128205	0.9839743589743589	0.9519230769230769	0.8214285714285714	0.8108974358974359	
0.9262820512820513	0	0.9273504273504274	0.9411764705882353	0.9629629629629629	0.9230769230769231	0.926829268292683	0.9059139784946236	0.8821138211382114	0.9230769230769231	0.9248366013071896	0.8653846153846154	0.8846153846153846	0.9230769230769231	0.9248366013071896	0.9423076923076923	0.9215686274509803	0.9487179487179487	0.9356060606060606	0.99	0.8888888888888888	0.9489247311827957	0.9640522875816994	0.9285714285714286	0.9791666666666666	0.9423076923076923	0.9548022598870056	0.9274193548387096	0.9285714285714286	0.9320987654320988	
0.8974358974358975	0.9273504273504274	0	0.9786324786324786	0.9957264957264957	0.8974358974358975	1.0	0.8974358974358975	1.0	0.8974358974358975	0.8888888888888888	0.9145299145299145	0.9145299145299145	0.8290598290598291	0.9188034188034188	0.8888888888888888	0.9188034188034188	0.9230769230769231	0.8931623931623932	0.9700854700854701	0.9529914529914529	0.9615384615384616	0.9529914529914529	0.8690476190476191	1.0	0.8717948717948718	1.0	0.9273504273504274	0.8690476190476191	0.8803418803418803	
0.9640522875816994	0.9411764705882353	0.9786324786324786	0	0.9281045751633987	0.9183006535947712	0.9349593495934959	0.9084967320261438	0.9308943089430894	0.9183006535947712	0.9705882352941176	0.9183006535947712	0.9183006535947712	0.9117647058823529	0.9411764705882353	0.9313725490196079	0.9183006535947712	0.9215686274509803	0.9659090909090909	0.93	0.9281045751633987	0.9019607843137255	0.9803921568627451	1.0	0.9791666666666666	0.9640522875816994	0.9379084967320261	0.9150326797385621	1.0	0.9248366013071896	
0.8974358974358975	0.9629629629629629	0.9957264957264957	0.9281045751633987	0	0.8589743589743589	0.9796747967479674	0.8950617283950617	0.975609756097561	0.8621794871794872	0.8986928104575164	0.8974358974358975	0.8589743589743589	0.9519230769230769	0.8725490196078431	0.9423076923076923	0.8366013071895425	0.9583333333333334	0.8977272727272727	0.87	0.9411764705882353	0.9660493827160493	0.9509803921568627	1.0	1.0	0.9615384615384616	0.9845679012345679	0.9567901234567902	1.0	0.8580246913580247	
0.8044871794871795	0.9230769230769231	0.8974358974358975	0.9183006535947712	0.8589743589743589	0	0.9796747967479674	0.7403846153846154	0.9796747967479674	0.6794871794871795	0.8398692810457516	0.8365384615384616	0.7724358974358975	0.8910256410256411	0.8104575163398693	0.8589743589743589	0.7320261437908496	0.8942307692307693	0.8143939393939394	0.8966666666666666	0.934640522875817	0.9230769230769231	0.8823529411764706	0.8214285714285714	1.0	0.8653846153846154	0.9839743589743589	0.9230769230769231	0.8214285714285714	0.7756410256410257	
0.959349593495935	0.926829268292683	1.0	0.9349593495934959	0.9796747967479674	0.9796747967479674	0	0.9349593495934959	0.7154471544715447	0.9796747967479674	0.9796747967479674	0.9065040650406504	0.9796747967479674	0.9796747967479674	0.9796747967479674	1.0	0.9796747967479674	0.9796747967479674	1.0	0.9878048780487805	0.9796747967479674	0.9390243902439024	0.9796747967479674	1.0	0.9791666666666666	1.0	0.9065040650406504	0.9308943089430894	1.0	0.9796747967479674	
0.7756410256410257	0.9059139784946236	0.8974358974358975	0.9084967320261438	0.8950617283950617	0.7403846153846154	0.9349593495934959	0	0.9349593495934959	0.7403846153846154	0.8235294117647058	0.8653846153846154	0.8012820512820513	0.9166666666666666	0.826797385620915	0.8878205128205128	0.7581699346405228	0.8942307692307693	0.8181818181818182	0.94	0.954248366013072	0.9232804232804233	0.8823529411764706	0.8214285714285714	0.9791666666666666	0.8846153846153846	0.9548022598870056	0.9312169312169312	0.8214285714285714	0.808641975308642	
0.9796747967479674	0.8821138211382114	1.0	0.9308943089430894	0.975609756097561	0.9796747967479674	0.7154471544715447	0.9349593495934959	0	0.9796747967479674	0.959349593495935	0.9065040650406504	0.9796747967479674	0.9796747967479674	0.959349593495935	1.0	0.9796747967479674	0.9796747967479674	1.0	0.9878048780487805	0.9796747967479674	0.9390243902439024	0.9796747967479674	1.0	0.9791666666666666	0.9796747967479674	0.926829268292683	0.9349593495934959	1.0	0.9796747967479674	
0.8044871794871795	0.9230769230769231	0.8974358974358975	0.9183006535947712	0.8621794871794872	0.6794871794871795	0.9796747967479674	0.7403846153846154	0.9796747967479674	0	0.8431372549019608	0.8269230769230769	0.7692307692307693	0.8878205128205128	0.8104575163398693	0.8557692307692307	0.7124183006535948	0.8782051282051282	0.8143939393939394	0.9033333333333333	0.9313725490196079	0.9294871794871795	0.8758169934640523	0.8214285714285714	1.0	0.8365384615384616	0.9839743589743589	0.9262820512820513	0.8214285714285714	0.7724358974358975	
0.8562091503267973	0.9248366013071896	0.8888888888888888	0.9705882352941176	0.8986928104575164	0.8398692810457516	0.9796747967479674	0.8235294117647058	0.959349593495935	0.8431372549019608	0	0.9084967320261438	0.8431372549019608	0.8562091503267973	0.826797385620915	0.9248366013071896	0.8202614379084967	0.9019607843137255	0.8560606060606061	0.9733333333333334	0.9477124183006536	0.9738562091503268	0.9313725490196079	0.9285714285714286	1.0	0.9084967320261438	0.9836601307189542	0.8758169934640523	0.9285714285714286	0.8431372549019608	
0.9006410256410257	0.8653846153846154	0.9145299145299145	0.9183006535947712	0.8974358974358975	0.8365384615384616	0.9065040650406504	0.8653846153846154	0.9065040650406504	0.8269230769230769	0.9084967320261438	0	0.7916666666666666	0.8910256410256411	0.8790849673202614	0.8525641025641025	0.8300653594771242	0.9230769230769231	0.8939393939393939	0.9266666666666666	0.8725490196078431	0.9583333333333334	0.9150326797385621	0.9166666666666666	1.0	0.9006410256410257	0.9775641025641025	0.9262820512820513	0.9166666666666666	0.8621794871794872	
0.8365384615384616	0.8846153846153846	0.9145299145299145	0.9183006535947712	0.8589743589743589	0.7724358974358975	0.9796747967479674	0.8012820512820513	0.9796747967479674	0.7692307692307693	0.8431372549019608	0.7916666666666666	0	0.8910256410256411	0.8137254901960784	0.8557692307692307	0.7679738562091504	0.9230769230769231	0.8295454545454546	0.9266666666666666	0.8921568627450981	0.9583333333333334	0.9281045751633987	0.9166666666666666	1.0	0.9006410256410257	0.9839743589743589	0.9262820512820513	0.9166666666666666	0.7980769230769231	
0.9166666666666666	0.9230769230769231	0.8290598290598291	0.9117647058823529	0.9519230769230769	0.8910256410256411	0.9796747967479674	0.9166666666666666	0.9796747967479674	0.8878205128205128	0.8562091503267973	0.8910256410256411	0.8910256410256411	0	0.8562091503267973	0.8814102564102564	0.8660130718954249	0.8365384615384616	0.9128787878787878	0.9166666666666666	0.8986928104575164	0.9262820512820513	0.9575163398692811	0.9047619047619048	1.0	0.9006410256410257	0.9839743589743589	0.8685897435897436	0.9047619047619048	0.8557692307692307	
0.8333333333333334	0.9248366013071896	0.9188034188034188	0.9411764705882353	0.8725490196078431	0.8104575163398693	0.9796747967479674	0.826797385620915	0.959349593495935	0.8104575163398693	0.826797385620915	0.8790849673202614	0.8137254901960784	0.8562091503267973	0	0.8954248366013072	0.7908496732026143	0.9183006535947712	0.8295454545454546	0.87	0.9477124183006536	0.9248366013071896	0.9281045751633987	0.9166666666666666	1.0	0.8823529411764706	0.9836601307189542	0.9411764705882353	0.9166666666666666	0.7450980392156863	
0.9134615384615384	0.9423076923076923	0.8888888888888888	0.9313725490196079	0.9423076923076923	0.8589743589743589	1.0	0.8878205128205128	1.0	0.8557692307692307	0.9248366013071896	0.8525641025641025	0.8557692307692307	0.8814102564102564	0.8954248366013072	0	0.8562091503267973	0.9166666666666666	0.8939393939393939	0.93	0.9477124183006536	0.9711538461538461	0.9771241830065359	0.8928571428571429	1.0	0.8205128205128205	0.967948717948718	0.9391025641025641	0.8928571428571429	0.8782051282051282	
0.826797385620915	0.9215686274509803	0.9188034188034188	0.9183006535947712	0.8366013071895425	0.7320261437908496	0.9796747967479674	0.7581699346405228	0.9796747967479674	0.7124183006535948	0.8202614379084967	0.8300653594771242	0.7679738562091504	0.8660130718954249	0.7908496732026143	0.8562091503267973	0	0.869281045751634	0.803030303030303	0.9233333333333333	0.9313725490196079	0.9575163398692811	0.8954248366013072	0.9166666666666666	1.0	0.8921568627450981	0.9836601307189542	0.9248366013071896	0.9166666666666666	0.7647058823529411	
0.9423076923076923	0.9487179487179487	0.9230769230769231	0.9215686274509803	0.9583333333333334	0.8942307692307693	0.9796747967479674	0.8942307692307693	0.9796747967479674	0.8782051282051282	0.9019607843137255	0.9230769230769231	0.9230769230769231	0.8365384615384616	0.9183006535947712	0.9166666666666666	0.869281045751634	0	0.9431818181818182	0.9433333333333334	0.8986928104575164	0.9551282051282052	0.8986928104575164	0.9047619047619048	1.0	0.9455128205128205	0.9839743589743589	0.8910256410256411	0.9047619047619048	0.9166666666666666	
0.7462121212121212	0.9356060606060606	0.8931623931623932	0.9659090909090909	0.8977272727272727	0.8143939393939394	1.0	0.8181818181818182	1.0	0.8143939393939394	0.8560606060606061	0.8939393939393939	0.8295454545454546	0.9128787878787878	0.8295454545454546	0.8939393939393939	0.803030303030303	0.9431818181818182	0	0.9583333333333334	0.9659090909090909	0.9734848484848485	0.9356060606060606	0.8928571428571429	1.0	0.803030303030303	1.0	0.9583333333333334	0.8928571428571429	0.7840909090909091	
