0	0.8225806451612904	0.8782051282051282	0.6827956989247311	0.95	0.9743589743589743	0.8840579710144928	0.8768115942028986	1.0	0.9731182795698925	1.0	0.9444444444444444	0.95	0.9743589743589743	0.95	0.9354838709677419	0.8655913978494624	0.9247311827956989	0.8548387096774194	0.8782051282051282	0.8840579710144928	0.9691358024691358	0.9464285714285714	0.8589743589743589	
0.8225806451612904	0	0.7948717948717948	0.7311827956989247	0.8666666666666667	0.9743589743589743	0.8840579710144928	0.855072463768116	1.0	0.978494623655914	1.0	0.9444444444444444	0.9333333333333333	0.967948717948718	0.9333333333333333	0.978494623655914	0.8709677419354839	0.8440860215053764	0.8655913978494624	0.7692307692307693	0.8188405797101449	0.9444444444444444	0.9464285714285714	0.8461538461538461	
0.8782051282051282	0.7948717948717948	0	0.8782051282051282	0.8833333333333333	0.9743589743589743	0.8840579710144928	0.8768115942028986	1.0	0.9487179487179487	1.0	0.9444444444444444	0.9166666666666666	0.9423076923076923	0.9166666666666666	0.9551282051282052	0.8782051282051282	0.9230769230769231	0.7884615384615384	0.8269230769230769	0.7898550724637681	0.9551282051282052	0.9743589743589743	0.9615384615384616	
0.6827956989247311	0.7311827956989247	0.8782051282051282	0	0.95	0.9743589743589743	0.8840579710144928	0.8768115942028986	1.0	0.9731182795698925	1.0	0.9629629629629629	0.95	0.9743589743589743	0.95	0.919047619047619	0.861904761904762	0.9	0.8523809523809524	0.8141025641025641	0.8333333333333334	0.9629629629629629	0.9226190476190477	0.7948717948717948	
0.95	0.8666666666666667	0.8833333333333333	0.95	0	0.95	0.8833333333333333	0.9333333333333333	1.0	0.95	1.0	0.9259259259259259	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.95	0.9166666666666666	0.8166666666666667	0.95	0.9333333333333333	0.95	0.9166666666666666	1.0	0.7833333333333333	
0.9743589743589743	0.9743589743589743	0.9743589743589743	0.9743589743589743	0.95	0	0.8985507246376812	0.9710144927536232	1.0	0.8012820512820513	1.0	0.9629629629629629	0.5666666666666667	0.7564102564102564	0.5666666666666667	0.8782051282051282	0.9743589743589743	0.8782051282051282	0.9743589743589743	0.9743589743589743	0.9710144927536232	0.9743589743589743	1.0	0.9871794871794872	
0.8840579710144928	0.8840579710144928	0.8840579710144928	0.8840579710144928	0.8833333333333333	0.8985507246376812	0	0.8840579710144928	1.0	0.9637681159420289	1.0	0.9629629629629629	0.8833333333333333	0.9637681159420289	0.8833333333333333	0.9710144927536232	0.8840579710144928	0.8985507246376812	0.8840579710144928	0.8840579710144928	0.8695652173913043	0.9347826086956522	0.9927536231884058	0.9565217391304348	
0.8768115942028986	0.855072463768116	0.8768115942028986	0.8768115942028986	0.9333333333333333	0.9710144927536232	0.8840579710144928	0	1.0	0.9130434782608695	1.0	0.9629629629629629	0.95	0.9710144927536232	0.95	0.9565217391304348	0.8478260869565217	0.9637681159420289	0.7608695652173914	0.8768115942028986	0.8768115942028986	0.9637681159420289	0.9927536231884058	0.9492753623188406	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9731182795698925	0.978494623655914	0.9487179487179487	0.9731182795698925	0.95	0.8012820512820513	0.9637681159420289	0.9130434782608695	1.0	0	1.0	0.9629629629629629	0.8166666666666667	0.6730769230769231	0.8166666666666667	0.8655913978494624	0.9516129032258065	0.8709677419354839	0.9731182795698925	0.9102564102564102	0.9637681159420289	0.9753086419753086	1.0	0.9807692307692307	
