0	1.0	0.7792792792792793	1.0	1.0	0.8648648648648649	0.95	0.8765432098765432	0.8070175438596491	0.8580246913580247	0.9938271604938271	0.8840579710144928	0.8676470588235294	1.0	0.8157894736842105	0.9	0.8765432098765432	0.8703703703703703	0.8174603174603174	1.0	1.0	0.8840579710144928	0.9629629629629629	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7792792792792793	1.0	0	1.0	1.0	0.8288288288288288	0.95	0.8580246913580247	0.7702702702702703	0.8765432098765432	0.9938271604938271	0.8840579710144928	0.8578431372549019	1.0	0.8423423423423423	0.95	0.8765432098765432	0.8765432098765432	0.8968253968253969	1.0	1.0	0.8840579710144928	0.9629629629629629	0.875	0.9375	
1.0	1.0	1.0	0	0.9310344827586207	0.9761904761904762	1.0	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	1.0	0.8928571428571429	0.9761904761904762	1.0	1.0	1.0	
1.0	1.0	1.0	0.9310344827586207	0	0.7586206896551724	1.0	0.7586206896551724	0.8275862068965517	0.7586206896551724	0.7931034482758621	0.9310344827586207	0.896551724137931	1.0	1.0	1.0	1.0	0.8275862068965517	1.0	1.0	0.6896551724137931	0.9310344827586207	1.0	1.0	1.0	
0.8648648648648649	1.0	0.8288288288288288	0.9761904761904762	0.7586206896551724	0	0.95	0.8148148148148148	0.8288288288288288	0.8148148148148148	0.9814814814814815	0.8695652173913043	0.8529411764705882	1.0	0.8648648648648649	0.95	0.8518518518518519	0.8271604938271605	0.8650793650793651	1.0	0.9222222222222223	0.8695652173913043	0.9629629629629629	1.0	1.0	
0.95	1.0	0.95	1.0	1.0	0.95	0	0.95	0.95	0.95	0.9166666666666666	1.0	0.95	0.9761904761904762	0.95	0.95	0.95	0.95	0.95	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	
0.8765432098765432	1.0	0.8580246913580247	0.9761904761904762	0.7586206896551724	0.8148148148148148	0.95	0	0.7901234567901234	0.6851851851851852	0.9814814814814815	0.8695652173913043	0.8765432098765432	1.0	0.8703703703703703	0.95	0.8580246913580247	0.845679012345679	0.9761904761904762	0.9047619047619048	0.9222222222222223	0.8695652173913043	0.9444444444444444	0.6875	0.96875	
0.8070175438596491	1.0	0.7702702702702703	1.0	0.8275862068965517	0.8288288288288288	0.95	0.7901234567901234	0	0.8271604938271605	0.9814814814814815	0.8840579710144928	0.8529411764705882	1.0	0.7456140350877193	0.95	0.8580246913580247	0.8765432098765432	0.8888888888888888	1.0	1.0	0.8840579710144928	0.9629629629629629	1.0	1.0	
0.8580246913580247	1.0	0.8765432098765432	0.9761904761904762	0.7586206896551724	0.8148148148148148	0.95	0.6851851851851852	0.8271604938271605	0	0.9814814814814815	0.8405797101449275	0.8518518518518519	0.9523809523809523	0.845679012345679	0.8833333333333333	0.8765432098765432	0.8209876543209876	0.9761904761904762	1.0	0.8888888888888888	0.8695652173913043	0.9629629629629629	1.0	1.0	
0.9938271604938271	1.0	0.9938271604938271	0.9761904761904762	0.7931034482758621	0.9814814814814815	0.9166666666666666	0.9814814814814815	0.9814814814814815	0.9814814814814815	0	0.9710144927536232	0.9320987654320988	0.9761904761904762	0.9938271604938271	0.9833333333333333	0.9938271604938271	0.9814814814814815	0.9841269841269841	1.0	0.9777777777777777	0.927536231884058	0.9814814814814815	1.0	1.0	
0.8840579710144928	1.0	0.8840579710144928	0.9761904761904762	0.9310344827586207	0.8695652173913043	1.0	0.8695652173913043	0.8840579710144928	0.8405797101449275	0.9710144927536232	0	0.8840579710144928	1.0	0.8840579710144928	1.0	0.8840579710144928	0.7608695652173914	1.0	1.0	0.9777777777777777	0.855072463768116	1.0	1.0	1.0	
0.8676470588235294	0.9655172413793104	0.8578431372549019	1.0	0.896551724137931	0.8529411764705882	0.95	0.8765432098765432	0.8529411764705882	0.8518518518518519	0.9320987654320988	0.8840579710144928	0	0.9523809523809523	0.8627450980392157	0.95	0.8765432098765432	0.8271604938271605	0.9206349206349206	1.0	1.0	0.8840579710144928	0.9629629629629629	1.0	1.0	
