0	0.7222222222222222	0.8625	0.7159090909090909	1.0	0.803030303030303	0.7575757575757576	0.8333333333333334	0.8333333333333334	0.9230769230769231	0.8333333333333334	0.8053097345132744	0.8333333333333334	0.7689393939393939	0.9126984126984127	0.8333333333333334	1.0	0.8333333333333334	0.7689393939393939	1.0	0.9356060606060606	0.8143939393939394	0.8560606060606061	0.8106060606060606	0.8371212121212122	0.8484848484848485	
0.7222222222222222	0	0.8625	0.8253968253968254	1.0	0.8333333333333334	0.8015873015873016	0.7791666666666667	0.7738095238095238	0.9230769230769231	0.7738095238095238	0.7477876106194691	0.7738095238095238	0.8293650793650794	0.8849206349206349	0.8055555555555556	1.0	0.7738095238095238	0.8253968253968254	1.0	0.9404761904761905	0.8373015873015873	0.8611111111111112	0.8293650793650794	0.7817460317460317	0.8452380952380952	
0.8625	0.8625	0	0.8625	1.0	0.8625	0.8583333333333333	0.8083333333333333	0.8083333333333333	0.8205128205128205	0.8083333333333333	0.7964601769911505	0.8083333333333333	0.8541666666666666	0.8916666666666667	0.8	0.9761904761904762	0.8083333333333333	0.8083333333333333	1.0	0.9458333333333333	0.8625	0.7791666666666667	0.7916666666666666	0.8625	0.7916666666666666	
0.7159090909090909	0.8253968253968254	0.8625	0	1.0	0.803030303030303	0.7765151515151515	0.8333333333333334	0.8333333333333334	0.9230769230769231	0.8333333333333334	0.8053097345132744	0.8333333333333334	0.7121212121212122	0.9126984126984127	0.8333333333333334	1.0	0.8333333333333334	0.7272727272727273	1.0	0.9356060606060606	0.8143939393939394	0.8560606060606061	0.8106060606060606	0.8371212121212122	0.8484848484848485	
1.0	1.0	1.0	1.0	0	0.9736842105263158	1.0	1.0	0.9736842105263158	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.803030303030303	0.8333333333333334	0.8625	0.803030303030303	0.9736842105263158	0	0.821969696969697	0.7791666666666667	0.8181818181818182	0.8333333333333334	0.821969696969697	0.6460176991150443	0.803030303030303	0.7310606060606061	0.8968253968253969	0.7916666666666666	1.0	0.8106060606060606	0.7083333333333334	0.6153846153846154	0.9356060606060606	0.8143939393939394	0.8598484848484849	0.8106060606060606	0.7348484848484849	0.7007575757575758	
0.7575757575757576	0.8015873015873016	0.8583333333333333	0.7765151515151515	1.0	0.821969696969697	0	0.7708333333333334	0.803030303030303	0.9102564102564102	0.8068181818181818	0.7654867256637168	0.803030303030303	0.8295454545454546	0.8849206349206349	0.8106060606060606	0.9761904761904762	0.7992424242424242	0.8295454545454546	0.9615384615384616	0.9356060606060606	0.8371212121212122	0.8484848484848485	0.8333333333333334	0.8068181818181818	0.8409090909090909	
0.8333333333333334	0.7791666666666667	0.8083333333333333	0.8333333333333334	1.0	0.7791666666666667	0.7708333333333334	0	0.6458333333333334	0.782051282051282	0.625	0.6637168141592921	0.5666666666666667	0.8333333333333334	0.7916666666666666	0.7458333333333333	0.9523809523809523	0.7166666666666667	0.7375	0.9615384615384616	0.9458333333333333	0.8083333333333333	0.8625	0.7708333333333334	0.7666666666666667	0.7291666666666666	
0.8333333333333334	0.7738095238095238	0.8083333333333333	0.8333333333333334	0.9736842105263158	0.8181818181818182	0.803030303030303	0.6458333333333334	0	0.5769230769230769	0.7007575757575758	0.5929203539823009	0.5568181818181818	0.7954545454545454	0.6746031746031746	0.7840909090909091	0.9761904761904762	0.6287878787878788	0.7613636363636364	0.6153846153846154	0.9356060606060606	0.8371212121212122	0.8598484848484849	0.7765151515151515	0.7348484848484849	0.7765151515151515	
0.9230769230769231	0.9230769230769231	0.8205128205128205	0.9230769230769231	1.0	0.8333333333333334	0.9102564102564102	0.782051282051282	0.5769230769230769	0	0.8333333333333334	0.7051282051282052	0.6153846153846154	0.7948717948717948	0.6282051282051282	0.9102564102564102	0.9761904761904762	0.5769230769230769	0.6282051282051282	0.8461538461538461	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.8333333333333334	0.8717948717948718	0.7435897435897436	
