0	0.6021505376344086	0.75	0.6935483870967742	0.6290322580645161	0.7956989247311828	0.3279569892473118	0.7204301075268817	0.7204301075268817	0.7580645161290323	0.7580645161290323	0.7619047619047619	0.7311827956989247	0.7526881720430108	0.7526881720430108	0.5645161290322581	0.6612903225806451	0.6666666666666666	0.7150537634408602	0.7043010752688172	0.5925925925925926	0.7365591397849462	0.7849462365591398	0.8275862068965517	0.7580645161290323	0.6388888888888888	0.8020833333333334	
0.6021505376344086	0	0.7435897435897436	0.7096774193548387	0.6559139784946236	0.7903225806451613	0.6021505376344086	0.7043010752688172	0.6559139784946236	0.7580645161290323	0.7580645161290323	0.7619047619047619	0.7150537634408602	0.7580645161290323	0.7580645161290323	0.5967741935483871	0.6612903225806451	0.6989247311827957	0.7365591397849462	0.6774193548387096	0.6574074074074074	0.7365591397849462	0.7849462365591398	0.7701149425287356	0.7741935483870968	0.7129629629629629	0.78125	
0.75	0.7435897435897436	0	0.7435897435897436	0.75	0.6858974358974359	0.75	0.6923076923076923	0.6153846153846154	0.6410256410256411	0.7435897435897436	0.7371794871794872	0.75	0.7371794871794872	0.7371794871794872	0.75	0.7435897435897436	0.6794871794871795	0.75	0.7884615384615384	0.7870370370370371	0.7435897435897436	0.7884615384615384	0.8717948717948718	0.7628205128205128	0.7222222222222222	0.7916666666666666	
0.6935483870967742	0.7096774193548387	0.7435897435897436	0	0.6827956989247311	0.7903225806451613	0.6935483870967742	0.6881720430107527	0.6881720430107527	0.7526881720430108	0.7580645161290323	0.7261904761904762	0.7473118279569892	0.7365591397849462	0.7365591397849462	0.6935483870967742	0.7150537634408602	0.6612903225806451	0.7258064516129032	0.7741935483870968	0.6944444444444444	0.7473118279569892	0.7956989247311828	0.8563218390804598	0.7903225806451613	0.6388888888888888	0.8020833333333334	
0.6290322580645161	0.6559139784946236	0.75	0.6827956989247311	0	0.7741935483870968	0.6129032258064516	0.7204301075268817	0.7204301075268817	0.7580645161290323	0.7419354838709677	0.7619047619047619	0.7096774193548387	0.7526881720430108	0.7526881720430108	0.41935483870967744	0.6559139784946236	0.6774193548387096	0.7096774193548387	0.7526881720430108	0.6018518518518519	0.7473118279569892	0.7903225806451613	0.8160919540229885	0.7903225806451613	0.5	0.7604166666666666	
0.7956989247311828	0.7903225806451613	0.6858974358974359	0.7903225806451613	0.7741935483870968	0	0.7956989247311828	0.7526881720430108	0.7580645161290323	0.6290322580645161	0.7903225806451613	0.7678571428571429	0.7903225806451613	0.7903225806451613	0.7903225806451613	0.7741935483870968	0.7956989247311828	0.7365591397849462	0.7956989247311828	0.7311827956989247	0.6111111111111112	0.7956989247311828	0.7580645161290323	0.8505747126436781	0.7043010752688172	0.7222222222222222	0.7916666666666666	
0.3279569892473118	0.6021505376344086	0.75	0.6935483870967742	0.6129032258064516	0.7956989247311828	0	0.7204301075268817	0.7204301075268817	0.7580645161290323	0.7580645161290323	0.7619047619047619	0.7311827956989247	0.7526881720430108	0.7526881720430108	0.5483870967741935	0.6612903225806451	0.6666666666666666	0.6559139784946236	0.7043010752688172	0.6018518518518519	0.7365591397849462	0.7849462365591398	0.8275862068965517	0.7526881720430108	0.6111111111111112	0.8020833333333334	
0.7204301075268817	0.7043010752688172	0.6923076923076923	0.6881720430107527	0.7204301075268817	0.7526881720430108	0.7204301075268817	0	0.43548387096774194	0.5161290322580645	0.6290322580645161	0.2916666666666667	0.7580645161290323	0.5483870967741935	0.5483870967741935	0.7043010752688172	0.7365591397849462	0.6021505376344086	0.6720430107526881	0.7903225806451613	0.7129629629629629	0.7580645161290323	0.7956989247311828	0.8563218390804598	0.7956989247311828	0.5740740740740741	0.6458333333333334	
0.7204301075268817	0.6559139784946236	0.6153846153846154	0.6881720430107527	0.7204301075268817	0.7580645161290323	0.7204301075268817	0.43548387096774194	0	0.3709677419354839	0.6720430107526881	0.4642857142857143	0.7580645161290323	0.41397849462365593	0.41397849462365593	0.7043010752688172	0.7365591397849462	0.543010752688172	0.6720430107526881	0.7903225806451613	0.7222222222222222	0.7580645161290323	0.7956989247311828	0.8563218390804598	0.7956989247311828	0.5740740740740741	0.7708333333333334	
0.7580645161290323	0.7580645161290323	0.6410256410256411	0.7526881720430108	0.7580645161290323	0.6290322580645161	0.7580645161290323	0.5161290322580645	0.3709677419354839	0	0.6774193548387096	0.5	0.7580645161290323	0.41397849462365593	0.41397849462365593	0.7419354838709677	0.7580645161290323	0.5806451612903226	0.6720430107526881	0.7956989247311828	0.75	0.7580645161290323	0.7956989247311828	0.8563218390804598	0.7419354838709677	0.6944444444444444	0.7916666666666666	
