0	0.7446236559139785	0.7121212121212122	0.7070707070707071	0.6767676767676768	0.6742424242424242	0.6742424242424242	0.6085858585858586	0.7045454545454546	0.7070707070707071	0.702020202020202	0.6742424242424242	0.8089430894308943	0.6767676767676768	0.7486772486772487	0.7547169811320755	0.7586206896551724	0.7333333333333333	0.7752525252525253	0.6820512820512821	0.760752688172043	0.6919191919191919	0.9736842105263158	0.7529761904761905	0.6919191919191919	0.7586206896551724	0.7954545454545454	0.7171717171717171	0.7297979797979798	0.7586206896551724	0.7076923076923077	1.0	
0.7446236559139785	0	0.803763440860215	0.7983870967741935	0.7688172043010753	0.760752688172043	0.739247311827957	0.7526881720430108	0.8010752688172043	0.7983870967741935	0.7849462365591398	0.7580645161290323	0.8333333333333334	0.7661290322580645	0.8548387096774194	0.8238993710691824	1.0	0.8303030303030303	0.8602150537634409	0.7338709677419355	0.8602150537634409	0.7446236559139785	0.9473684210526315	0.7797619047619048	0.7634408602150538	1.0	0.8064516129032258	0.7795698924731183	0.793010752688172	1.0	0.7688172043010753	0.7368421052631579	
0.7121212121212122	0.803763440860215	0	0.6843434343434344	0.6767676767676768	0.6388888888888888	0.6843434343434344	0.6944444444444444	0.6313131313131313	0.6464646464646465	0.6641414141414141	0.6565656565656566	0.7560975609756098	0.6388888888888888	0.7592592592592593	0.7012578616352201	0.8620689655172413	0.6818181818181818	0.76010101010101	0.6461538461538462	0.7446236559139785	0.6666666666666666	0.9473684210526315	0.7083333333333334	0.6717171717171717	0.8620689655172413	0.7702020202020202	0.6792929292929293	0.702020202020202	0.8620689655172413	0.6794871794871795	1.0	
0.7070707070707071	0.7983870967741935	0.6843434343434344	0	0.6565656565656566	0.648989898989899	0.648989898989899	0.6439393939393939	0.6868686868686869	0.6590909090909091	0.6717171717171717	0.648989898989899	0.6991869918699187	0.648989898989899	0.7592592592592593	0.7578616352201258	0.6551724137931034	0.7363636363636363	0.7904040404040404	0.6564102564102564	0.7903225806451613	0.648989898989899	0.9736842105263158	0.6845238095238095	0.6388888888888888	0.6551724137931034	0.7449494949494949	0.6742424242424242	0.696969696969697	0.6551724137931034	0.6692307692307692	1.0	
0.6767676767676768	0.7688172043010753	0.6767676767676768	0.6565656565656566	0	0.5303030303030303	0.5858585858585859	0.6287878787878788	0.6691919191919192	0.6691919191919192	0.6060606060606061	0.5303030303030303	0.6910569105691057	0.45202020202020204	0.7380952380952381	0.6226415094339622	0.6896551724137931	0.6060606060606061	0.7196969696969697	0.49743589743589745	0.7016129032258065	0.5227272727272727	0.7368421052631579	0.42857142857142855	0.601010101010101	0.6896551724137931	0.7575757575757576	0.6085858585858586	0.7222222222222222	0.6896551724137931	0.5743589743589743	0.5263157894736842	
0.6742424242424242	0.760752688172043	0.6388888888888888	0.648989898989899	0.5303030303030303	0	0.51010101010101	0.6742424242424242	0.6085858585858586	0.6338383838383839	0.6237373737373737	0.3787878787878788	0.7032520325203252	0.33080808080808083	0.7433862433862434	0.39622641509433965	0.6551724137931034	0.38484848484848483	0.6287878787878788	0.3641025641025641	0.6048387096774194	0.5050505050505051	0.9736842105263158	0.44345238095238093	0.5934343434343434	0.6551724137931034	0.7550505050505051	0.5555555555555556	0.7146464646464646	0.6551724137931034	0.5846153846153846	0.631578947368421	
0.6742424242424242	0.739247311827957	0.6843434343434344	0.648989898989899	0.5858585858585859	0.51010101010101	0	0.6691919191919192	0.6464646464646465	0.6641414141414141	0.6136363636363636	0.5378787878787878	0.6991869918699187	0.547979797979798	0.7433862433862434	0.6509433962264151	0.2413793103448276	0.6333333333333333	0.7222222222222222	0.5205128205128206	0.7043010752688172	0.5227272727272727	0.9736842105263158	0.6160714285714286	0.5202020202020202	0.2413793103448276	0.7550505050505051	0.6313131313131313	0.7146464646464646	0.2413793103448276	0.6153846153846154	0.42105263157894735	
0.6085858585858586	0.7526881720430108	0.6944444444444444	0.6439393939393939	0.6287878787878788	0.6742424242424242	0.6691919191919192	0	0.702020202020202	0.7095959595959596	0.6767676767676768	0.6363636363636364	0.7926829268292683	0.6363636363636364	0.7486772486772487	0.7641509433962265	0.5517241379310345	0.7424242424242424	0.7752525252525253	0.6743589743589744	0.7741935483870968	0.6666666666666666	0.9736842105263158	0.7410714285714286	0.6843434343434344	0.5517241379310345	0.7954545454545454	0.7146464646464646	0.7297979797979798	0.5517241379310345	0.7076923076923077	1.0	
0.7045454545454546	0.8010752688172043	0.6313131313131313	0.6868686868686869	0.6691919191919192	0.6085858585858586	0.6464646464646465	0.702020202020202	0	0.6565656565656566	0.6414141414141414	0.6060606060606061	0.6544715447154471	0.6085858585858586	0.7486772486772487	0.660377358490566	0.8620689655172413	0.6606060606060606	0.73989898989899	0.6051282051282051	0.7231182795698925	0.6691919191919192	0.9736842105263158	0.7083333333333334	0.6439393939393939	0.8620689655172413	0.7474747474747475	0.6868686868686869	0.7146464646464646	0.8620689655172413	0.6615384615384615	0.9736842105263158	
0.7070707070707071	0.7983870967741935	0.6464646464646465	0.6590909090909091	0.6691919191919192	0.6338383838383839	0.6641414141414141	0.7095959595959596	0.6565656565656566	0	0.6742424242424242	0.6338383838383839	0.7317073170731707	0.6313131313131313	0.753968253968254	0.7232704402515723	0.8620689655172413	0.703030303030303	0.7777777777777778	0.6410256410256411	0.7688172043010753	0.6616161616161617	0.7368421052631579	0.6994047619047619	0.6464646464646465	0.8620689655172413	0.7550505050505051	0.6717171717171717	0.7449494949494949	0.8620689655172413	0.6615384615384615	1.0	
