0	0.990990990990991	1.0	0.9308943089430894	0.9146341463414634	0.9126016260162602	0.9880952380952381	0.9024390243902439	0.9451219512195121	0.9042553191489362	0.8933333333333333	0.9259259259259259	0.9146341463414634	0.8974358974358975	0.967948717948718	0.8821138211382114	0.9044444444444445	1.0	0.9875	0.9126016260162602	0.9017094017094017	0.9491869918699187	0.9641350210970464	1.0	0.9146341463414634	0.8861788617886179	0.8380952380952381	1.0	0.9390243902439024	1.0	0.9303030303030303	0.9634146341463414	
0.990990990990991	0	1.0	0.954954954954955	0.9504504504504504	0.990990990990991	1.0	0.972972972972973	0.918918918918919	1.0	0.9864864864864865	0.9594594594594594	0.9279279279279279	0.9864864864864865	1.0	0.990990990990991	0.9099099099099099	1.0	0.9684684684684685	0.9324324324324325	1.0	0.9774774774774775	0.9594594594594594	1.0	0.9819819819819819	0.918918918918919	1.0	1.0	0.9684684684684685	1.0	0.918918918918919	0.9819819819819819	
1.0	1.0	0	1.0	1.0	0.9821428571428571	0.9821428571428571	0.9821428571428571	0.9940476190476191	1.0	1.0	1.0	0.9642857142857143	1.0	0.9935897435897436	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.9821428571428571	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	1.0	1.0	1.0	
0.9308943089430894	0.954954954954955	1.0	0	0.903921568627451	0.9408602150537635	0.9761904761904762	0.9193548387096774	0.927536231884058	0.9219858156028369	0.8966666666666666	0.8962962962962963	0.9229390681003584	0.9081196581196581	0.9743589743589743	0.9354838709677419	0.9088888888888889	1.0	0.9583333333333334	0.9265232974910395	0.9423076923076923	0.9390681003584229	0.9472573839662447	1.0	0.9105691056910569	0.9126016260162602	0.8380952380952381	1.0	0.931899641577061	1.0	0.9333333333333333	0.9715447154471545	
0.9146341463414634	0.9504504504504504	1.0	0.903921568627451	0	0.8960784313725491	0.9702380952380952	0.8960784313725491	0.9313725490196079	0.9184397163120568	0.9433333333333334	0.9518518518518518	0.8960784313725491	0.9038461538461539	0.967948717948718	0.9117647058823529	0.8866666666666667	1.0	0.9166666666666666	0.9117647058823529	0.9230769230769231	0.9274509803921569	0.9641350210970464	1.0	0.9065040650406504	0.9024390243902439	0.8380952380952381	1.0	0.9196078431372549	1.0	0.9363636363636364	0.9715447154471545	
0.9126016260162602	0.990990990990991	0.9821428571428571	0.9408602150537635	0.8960784313725491	0	0.8095238095238095	0.8918439716312057	0.8931159420289855	0.9148936170212766	0.9533333333333334	0.9444444444444444	0.8888888888888888	0.8333333333333334	0.75	0.9257425742574258	0.9377777777777778	1.0	0.9458333333333333	0.9308510638297872	0.8611111111111112	0.8900709219858156	0.9873417721518988	1.0	0.8353658536585366	0.8983739837398373	0.7571428571428571	1.0	0.9068100358422939	1.0	0.9818181818181818	0.983739837398374	
0.9880952380952381	1.0	0.9821428571428571	0.9761904761904762	0.9702380952380952	0.8095238095238095	0	0.7976190476190477	0.8869047619047619	1.0	1.0	1.0	0.875	1.0	0.7564102564102564	0.9226190476190477	0.9702380952380952	1.0	1.0	0.8869047619047619	0.875	0.9404761904761905	1.0	1.0	0.9880952380952381	0.9702380952380952	1.0	1.0	0.875	1.0	0.9702380952380952	1.0	
0.9024390243902439	0.972972972972973	0.9821428571428571	0.9193548387096774	0.8960784313725491	0.8918439716312057	0.7976190476190477	0	0.8858695652173914	0.9113475177304965	0.9266666666666666	0.9148148148148149	0.9014336917562724	0.8867521367521367	0.7756410256410257	0.9237588652482269	0.9155555555555556	1.0	0.9166666666666666	0.9343971631205674	0.8739316239316239	0.9361702127659575	0.9472573839662447	1.0	0.8495934959349594	0.9227642276422764	0.8666666666666667	1.0	0.8727598566308243	1.0	0.9454545454545454	0.983739837398374	
0.9451219512195121	0.918918918918919	0.9940476190476191	0.927536231884058	0.9313725490196079	0.8931159420289855	0.8869047619047619	0.8858695652173914	0	0.9184397163120568	0.97	0.9518518518518518	0.9202898550724637	0.8611111111111112	0.8717948717948718	0.8967391304347826	0.9377777777777778	1.0	0.9583333333333334	0.9420289855072463	0.8803418803418803	0.947463768115942	0.9978902953586498	1.0	0.9247967479674797	0.9247967479674797	0.8285714285714286	1.0	0.907608695652174	1.0	0.9757575757575757	0.9878048780487805	
0.9042553191489362	1.0	1.0	0.9219858156028369	0.9184397163120568	0.9148936170212766	1.0	0.9113475177304965	0.9184397163120568	0	0.9893617021276596	0.9888888888888889	0.8404255319148937	0.9184397163120568	1.0	0.7730496453900709	0.8546099290780141	1.0	0.9875	0.875886524822695	0.8404255319148937	0.9539007092198581	0.9858156028368794	1.0	0.9184397163120568	0.9078014184397163	0.9	1.0	0.8475177304964538	1.0	0.9787234042553191	0.975609756097561	
