0	0.7569444444444444	0.782051282051282	0.8650793650793651	0.7419354838709677	1.0	0.7150537634408602	0.9285714285714286	0.6309523809523809	0.7365591397849462	0.6611111111111111	0.9375	0.8214285714285714	0.7311827956989247	0.7311827956989247	0.8166666666666667	0.9428571428571428	0.8166666666666667	0.7258064516129032	0.7365591397849462	0.7698412698412699	0.7261904761904762	0.7469135802469136	0.7311827956989247	0.6666666666666666	0.40625	0.8928571428571429	0.6612903225806451	0.7857142857142857	0.7368421052631579	0.6666666666666666	0.8939393939393939	
0.7569444444444444	0	0.8333333333333334	0.9365079365079365	0.7569444444444444	1.0	0.75	1.0	0.8214285714285714	0.7569444444444444	0.7708333333333334	0.9375	0.8214285714285714	0.7569444444444444	0.7569444444444444	0.8666666666666667	1.0	0.8666666666666667	0.7569444444444444	0.7569444444444444	0.8809523809523809	0.8809523809523809	0.7638888888888888	0.7569444444444444	0.7569444444444444	1.0	0.9880952380952381	0.7569444444444444	0.9880952380952381	1.0	0.7569444444444444	0.8939393939393939	
0.782051282051282	0.8333333333333334	0	1.0	0.7692307692307693	1.0	0.8205128205128205	1.0	0.5769230769230769	0.8333333333333334	0.8205128205128205	1.0	1.0	0.8333333333333334	0.782051282051282	0.9833333333333333	0.7714285714285715	0.9833333333333333	0.782051282051282	0.8333333333333334	1.0	1.0	0.9102564102564102	0.7307692307692307	0.8205128205128205	0.875	0.9743589743589743	0.8333333333333334	0.8205128205128205	1.0	0.8205128205128205	1.0	
0.8650793650793651	0.9365079365079365	1.0	0	0.8809523809523809	1.0	0.8650793650793651	1.0	1.0	0.8492063492063492	0.8571428571428571	0.9791666666666666	0.9166666666666666	0.8650793650793651	0.8650793650793651	0.95	1.0	0.95	0.8650793650793651	0.8095238095238095	0.8571428571428571	0.9166666666666666	0.8650793650793651	0.8571428571428571	0.8650793650793651	1.0	0.9761904761904762	0.8650793650793651	1.0	0.9736842105263158	0.8650793650793651	0.9393939393939394	
0.7419354838709677	0.7569444444444444	0.7692307692307693	0.8809523809523809	0	0.7428571428571429	0.7473118279569892	0.9761904761904762	0.7738095238095238	0.7204301075268817	0.6944444444444444	0.9375	0.7738095238095238	0.7419354838709677	0.7096774193548387	0.8833333333333333	0.8857142857142857	0.8833333333333333	0.7096774193548387	0.7473118279569892	0.7777777777777778	0.8809523809523809	0.7592592592592593	0.6774193548387096	0.7473118279569892	0.96875	0.9880952380952381	0.7473118279569892	0.9404761904761905	0.8947368421052632	0.7473118279569892	0.8787878787878788	
1.0	1.0	1.0	1.0	0.7428571428571429	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7150537634408602	0.75	0.8205128205128205	0.8650793650793651	0.7473118279569892	1.0	0	0.9761904761904762	0.7738095238095238	0.7365591397849462	0.7388888888888889	0.9375	0.6904761904761905	0.7311827956989247	0.7365591397849462	0.21666666666666667	1.0	0.21666666666666667	0.7365591397849462	0.7311827956989247	0.7619047619047619	0.8809523809523809	0.7469135802469136	0.7365591397849462	0.6344086021505376	0.96875	0.9880952380952381	0.7311827956989247	0.9404761904761905	1.0	0.6344086021505376	0.8939393939393939	
0.9285714285714286	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	0	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	0.9761904761904762	0.6666666666666666	1.0	1.0	1.0	0.6666666666666666	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	0.9736842105263158	0.9761904761904762	1.0	
0.6309523809523809	0.8214285714285714	0.5769230769230769	1.0	0.7738095238095238	1.0	0.7738095238095238	1.0	0	0.8214285714285714	0.7857142857142857	1.0	1.0	0.8214285714285714	0.8095238095238095	0.9333333333333333	0.7714285714285715	0.9333333333333333	0.8095238095238095	0.8214285714285714	1.0	1.0	0.9166666666666666	0.7738095238095238	0.6547619047619048	0.875	0.8571428571428571	0.7023809523809523	0.6904761904761905	1.0	0.6547619047619048	1.0	
0.7365591397849462	0.7569444444444444	0.8333333333333334	0.8492063492063492	0.7204301075268817	1.0	0.7365591397849462	0.9761904761904762	0.8214285714285714	0	0.7333333333333333	0.9375	0.8214285714285714	0.6344086021505376	0.6774193548387096	0.8833333333333333	0.9714285714285714	0.8833333333333333	0.6774193548387096	0.7365591397849462	0.7380952380952381	0.8809523809523809	0.7469135802469136	0.7365591397849462	0.6989247311827957	1.0	0.8333333333333334	0.7311827956989247	0.9761904761904762	0.9736842105263158	0.6989247311827957	0.8939393939393939	
