0	0.6436781609195402	0.675	0.7126436781609196	0.5689655172413793	0.7528735632183908	0.6206896551724138	0.6547619047619048	0.8154761904761905	0.6547619047619048	0.6964285714285714	0.7142857142857143	0.6666666666666666	0.6086956521739131	0.8273809523809523	0.6904761904761905	0.6785714285714286	0.7011494252873564	0.6666666666666666	0.6954022988505747	0.6845238095238095	0.6111111111111112	1.0	0.6111111111111112	
0.6436781609195402	0	0.6916666666666667	0.5977011494252874	0.6609195402298851	0.7824074074074074	0.7126436781609196	0.6785714285714286	0.8392857142857143	0.6488095238095238	0.6309523809523809	0.7440476190476191	0.6726190476190477	0.6	0.7678571428571429	0.5357142857142857	0.6785714285714286	0.75	0.7126436781609196	0.45977011494252873	0.6547619047619048	0.6597222222222222	0.9714285714285714	0.6597222222222222	
0.675	0.6916666666666667	0	0.775	0.575	0.625	0.625	0.6	0.8833333333333333	0.5	0.775	0.725	0.525	0.591304347826087	0.8583333333333333	0.6916666666666667	0.725	0.6333333333333333	0.65	0.7166666666666667	0.575	0.55	1.0	0.55	
0.7126436781609196	0.5977011494252874	0.775	0	0.7068965517241379	0.8045977011494253	0.7183908045977011	0.7142857142857143	0.8214285714285714	0.7083333333333334	0.6785714285714286	0.7321428571428571	0.7202380952380952	0.6347826086956522	0.75	0.6130952380952381	0.7202380952380952	0.7528735632183908	0.7183908045977011	0.6149425287356322	0.5595238095238095	0.7222222222222222	0.9428571428571428	0.7222222222222222	
0.5689655172413793	0.6609195402298851	0.575	0.7068965517241379	0	0.6839080459770115	0.5919540229885057	0.4880952380952381	0.8035714285714286	0.5833333333333334	0.6964285714285714	0.6011904761904762	0.5892857142857143	0.5043478260869565	0.7857142857142857	0.6845238095238095	0.6666666666666666	0.6781609195402298	0.632183908045977	0.6954022988505747	0.6130952380952381	0.5069444444444444	1.0	0.5069444444444444	
0.7528735632183908	0.7824074074074074	0.625	0.8045977011494253	0.6839080459770115	0	0.7011494252873564	0.5952380952380952	0.875	0.5833333333333334	0.7857142857142857	0.75	0.5357142857142857	0.5478260869565217	0.8630952380952381	0.6726190476190477	0.6845238095238095	0.6435185185185185	0.6494252873563219	0.7126436781609196	0.6666666666666666	0.5208333333333334	1.0	0.5208333333333334	
0.6206896551724138	0.7126436781609196	0.625	0.7183908045977011	0.5919540229885057	0.7011494252873564	0	0.6488095238095238	0.7857142857142857	0.6130952380952381	0.6964285714285714	0.6785714285714286	0.6130952380952381	0.5043478260869565	0.8273809523809523	0.7202380952380952	0.7380952380952381	0.735632183908046	0.6839080459770115	0.7183908045977011	0.6130952380952381	0.5555555555555556	0.9714285714285714	0.5555555555555556	
0.6547619047619048	0.6785714285714286	0.6	0.7142857142857143	0.4880952380952381	0.5952380952380952	0.6488095238095238	0	0.8392857142857143	0.49404761904761907	0.7321428571428571	0.5595238095238095	0.30952380952380953	0.5043478260869565	0.7380952380952381	0.4583333333333333	0.49404761904761907	0.5476190476190477	0.5595238095238095	0.6071428571428571	0.6130952380952381	0.4652777777777778	1.0	0.4652777777777778	
0.8154761904761905	0.8392857142857143	0.8833333333333333	0.8214285714285714	0.8035714285714286	0.875	0.7857142857142857	0.8392857142857143	0	0.8452380952380952	0.8214285714285714	0.8333333333333334	0.8452380952380952	0.8434782608695652	0.8392857142857143	0.8214285714285714	0.8452380952380952	0.8452380952380952	0.8452380952380952	0.8452380952380952	0.8452380952380952	0.7569444444444444	0.9714285714285714	0.7569444444444444	
0.6547619047619048	0.6488095238095238	0.5	0.7083333333333334	0.5833333333333334	0.5833333333333334	0.6130952380952381	0.49404761904761907	0.8452380952380952	0	0.7083333333333334	0.6309523809523809	0.47619047619047616	0.45217391304347826	0.7797619047619048	0.5595238095238095	0.5892857142857143	0.6190476190476191	0.5773809523809523	0.5654761904761905	0.5714285714285714	0.4652777777777778	1.0	0.4652777777777778	
0.6964285714285714	0.6309523809523809	0.775	0.6785714285714286	0.6964285714285714	0.7857142857142857	0.6964285714285714	0.7321428571428571	0.8214285714285714	0.7083333333333334	0	0.7142857142857143	0.7202380952380952	0.5739130434782609	0.7559523809523809	0.6369047619047619	0.7380952380952381	0.7440476190476191	0.7440476190476191	0.625	0.5773809523809523	0.6319444444444444	1.0	0.6319444444444444	
0.7142857142857143	0.7440476190476191	0.725	0.7321428571428571	0.6011904761904762	0.75	0.6785714285714286	0.5595238095238095	0.8333333333333334	0.6309523809523809	0.7142857142857143	0	0.6607142857142857	0.6086956521739131	0.7202380952380952	0.7083333333333334	0.7083333333333334	0.7380952380952381	0.6964285714285714	0.6785714285714286	0.6845238095238095	0.625	1.0	0.625	
0.6666666666666666	0.6726190476190477	0.525	0.7202380952380952	0.5892857142857143	0.5357142857142857	0.6130952380952381	0.30952380952380953	0.8452380952380952	0.47619047619047616	0.7202380952380952	0.6607142857142857	0	0.45217391304347826	0.7857142857142857	0.40476190476190477	0.5357142857142857	0.5059523809523809	0.5595238095238095	0.6190476190476191	0.5773809523809523	0.4236111111111111	1.0	0.4236111111111111	
0.6086956521739131	0.6	0.591304347826087	0.6347826086956522	0.5043478260869565	0.5478260869565217	0.5043478260869565	0.5043478260869565	0.8434782608695652	0.45217391304347826	0.5739130434782609	0.6086956521739131	0.45217391304347826	0	0.7304347826086957	0.6260869565217392	0.6347826086956522	0.5826086956521739	0.5565217391304348	0.6	0.3739130434782609	0.46956521739130436	1.0	0.46956521739130436	
0.8273809523809523	0.7678571428571429	0.8583333333333333	0.75	0.7857142857142857	0.8630952380952381	0.8273809523809523	0.7380952380952381	0.8392857142857143	0.7797619047619048	0.7559523809523809	0.7202380952380952	0.7857142857142857	0.7304347826086957	0	0.7559523809523809	0.8095238095238095	0.8392857142857143	0.8154761904761905	0.7380952380952381	0.8273809523809523	0.8055555555555556	1.0	0.8055555555555556	
0.6904761904761905	0.5357142857142857	0.6916666666666667	0.6130952380952381	0.6845238095238095	0.6726190476190477	0.7202380952380952	0.4583333333333333	0.8214285714285714	0.5595238095238095	0.6369047619047619	0.7083333333333334	0.40476190476190477	0.6260869565217392	0.7559523809523809	0	0.5178571428571429	0.5654761904761905	0.6309523809523809	0.4642857142857143	0.6964285714285714	0.5625	1.0	0.5625	
0.6785714285714286	0.6785714285714286	0.725	0.7202380952380952	0.6666666666666666	0.6845238095238095	0.7380952380952381	0.49404761904761907	0.8452380952380952	0.5892857142857143	0.7380952380952381	0.7083333333333334	0.5357142857142857	0.6347826086956522	0.8095238095238095	0.5178571428571429	0	0.5833333333333334	0.6130952380952381	0.6011904761904762	0.7023809523809523	0.5763888888888888	1.0	0.5763888888888888	
0.7011494252873564	0.75	0.6333333333333333	0.7528735632183908	0.6781609195402298	0.6435185185185185	0.735632183908046	0.5476190476190477	0.8452380952380952	0.6190476190476191	0.7440476190476191	0.7380952380952381	0.5059523809523809	0.5826086956521739	0.8392857142857143	0.5654761904761905	0.5833333333333334	0	0.5919540229885057	0.6839080459770115	0.6666666666666666	0.5694444444444444	1.0	0.5694444444444444	
0.6666666666666666	0.7126436781609196	0.65	0.7183908045977011	0.632183908045977	0.6494252873563219	0.6839080459770115	0.5595238095238095	0.8452380952380952	0.5773809523809523	0.7440476190476191	0.6964285714285714	0.5595238095238095	0.5565217391304348	0.8154761904761905	0.6309523809523809	0.6130952380952381	0.5919540229885057	0	0.6494252873563219	0.6488095238095238	0.5416666666666666	1.0	0.5416666666666666	
0.6954022988505747	0.45977011494252873	0.7166666666666667	0.6149425287356322	0.6954022988505747	0.7126436781609196	0.7183908045977011	0.6071428571428571	0.8452380952380952	0.5654761904761905	0.625	0.6785714285714286	0.6190476190476191	0.6	0.7380952380952381	0.4642857142857143	0.6011904761904762	0.6839080459770115	0.6494252873563219	0	0.6785714285714286	0.5902777777777778	1.0	0.5902777777777778	
0.6845238095238095	0.6547619047619048	0.575	0.5595238095238095	0.6130952380952381	0.6666666666666666	0.6130952380952381	0.6130952380952381	0.8452380952380952	0.5714285714285714	0.5773809523809523	0.6845238095238095	0.5773809523809523	0.3739130434782609	0.8273809523809523	0.6964285714285714	0.7023809523809523	0.6666666666666666	0.6488095238095238	0.6785714285714286	0	0.5208333333333334	1.0	0.5208333333333334	
0.6111111111111112	0.6597222222222222	0.55	0.7222222222222222	0.5069444444444444	0.5208333333333334	0.5555555555555556	0.4652777777777778	0.7569444444444444	0.4652777777777778	0.6319444444444444	0.625	0.4236111111111111	0.46956521739130436	0.8055555555555556	0.5625	0.5763888888888888	0.5694444444444444	0.5416666666666666	0.5902777777777778	0.5208333333333334	0	1.0	0.0	
1.0	0.9714285714285714	1.0	0.9428571428571428	1.0	1.0	0.9714285714285714	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
0.6111111111111112	0.6597222222222222	0.55	0.7222222222222222	0.5069444444444444	0.5208333333333334	0.5555555555555556	0.4652777777777778	0.7569444444444444	0.4652777777777778	0.6319444444444444	0.625	0.4236111111111111	0.46956521739130436	0.8055555555555556	0.5625	0.5763888888888888	0.5694444444444444	0.5416666666666666	0.5902777777777778	0.5208333333333334	0.0	1.0	0	
