0	0.8579710144927536	0.9330218068535826	0.8797101449275362	0.9079365079365079	0.8521739130434782	0.9304347826086956	0.8614232209737828	0.8449275362318841	0.8797101449275362	0.9419191919191919	0.8739130434782608	0.8632478632478633	0.8739130434782608	0.7971014492753623	0.9100294985250738	0.8789308176100629	0.8536231884057971	0.8772727272727273	0.9052631578947369	0.8772727272727273	0.8536231884057971	0.8507246376811595	0.8927536231884058	0.8581871345029239	0.9105691056910569	0.8855072463768116	0.8846153846153846	0.8710144927536232	0.8562091503267973	0.8731563421828908	0.9304347826086956	0.8464912280701754	0.875	0.8600583090379009	0.8536231884057971	0.875	0.867003367003367	
0.8579710144927536	0	0.8800623052959502	0.7855191256830601	0.8603174603174604	0.8277310924369747	0.9097222222222222	0.8202247191011236	0.8449275362318841	0.8005464480874317	0.8232323232323232	0.8416666666666667	0.8632478632478633	0.8347222222222223	0.8231884057971014	0.8569321533923304	0.8223270440251572	0.7958333333333333	0.8227272727272728	0.8982456140350877	0.8227272727272728	0.7958333333333333	0.8291666666666667	0.8361111111111111	0.8289473684210527	0.8373983739837398	0.8565217391304348	0.8189102564102564	0.8101449275362319	0.8202614379084967	0.8466076696165191	0.9275956284153005	0.8230994152046783	0.875	0.8017492711370262	0.8217391304347826	0.8876811594202898	0.8047138047138047	
0.9330218068535826	0.8800623052959502	0	0.8722741433021807	0.9285714285714286	0.9112149532710281	0.940809968847352	0.9232209737827716	0.9158878504672897	0.8722741433021807	0.8686868686868687	0.9252336448598131	0.9273504273504274	0.8862928348909658	0.9174454828660437	0.9034267912772586	0.8836477987421384	0.8800623052959502	0.9112149532710281	0.9350877192982456	0.9112149532710281	0.8800623052959502	0.9018691588785047	0.8691588785046729	0.9018691588785047	0.9166666666666666	0.9158878504672897	0.8990384615384616	0.8925233644859814	0.9084967320261438	0.9127725856697819	0.9688473520249221	0.8956386292834891	0.9345794392523364	0.8925233644859814	0.8925233644859814	0.9130434782608695	0.8855218855218855	
0.8797101449275362	0.7855191256830601	0.8722741433021807	0	0.8904761904761904	0.8249299719887955	0.9013888888888889	0.7696629213483146	0.8420289855072464	0.8136729222520107	0.8181818181818182	0.8236111111111111	0.8247863247863247	0.8111111111111111	0.8420289855072464	0.8377581120943953	0.8238993710691824	0.7986111111111112	0.8106060606060606	0.9140350877192982	0.8106060606060606	0.7986111111111112	0.8111111111111111	0.8111111111111111	0.8099415204678363	0.8170731707317073	0.8579710144927536	0.8125	0.7869565217391304	0.8202614379084967	0.8716814159292036	0.9220430107526881	0.8552631578947368	0.875	0.7769679300291545	0.8217391304347826	0.8985507246376812	0.8215488215488216	
0.9079365079365079	0.8603174603174604	0.9285714285714286	0.8904761904761904	0	0.8761904761904762	0.9126984126984127	0.8951310861423221	0.8523809523809524	0.8746031746031746	0.9065656565656566	0.9111111111111111	0.9572649572649573	0.9063492063492063	0.8857142857142857	0.926984126984127	0.8428571428571429	0.8746031746031746	0.9079365079365079	0.9456140350877194	0.9079365079365079	0.8746031746031746	0.8587301587301587	0.8968253968253969	0.8587301587301587	0.9004065040650406	0.8698412698412699	0.8910256410256411	0.8603174603174604	0.8856209150326797	0.8920634920634921	0.926984126984127	0.9174603174603174	0.9238095238095239	0.8825396825396825	0.8746031746031746	0.9221014492753623	0.835016835016835	
0.8521739130434782	0.8277310924369747	0.9112149532710281	0.8249299719887955	0.8761904761904762	0	0.896358543417367	0.8389513108614233	0.8304347826086956	0.8487394957983193	0.898989898989899	0.8403361344537815	0.8376068376068376	0.8753501400560224	0.8159420289855073	0.9041297935103245	0.8647798742138365	0.8487394957983193	0.8681818181818182	0.9070175438596492	0.8681818181818182	0.8487394957983193	0.8389355742296919	0.8907563025210085	0.8406432748538012	0.8841463414634146	0.8710144927536232	0.8669871794871795	0.8463768115942029	0.8660130718954249	0.8628318584070797	0.9047619047619048	0.8640350877192983	0.8735119047619048	0.8309037900874635	0.8623188405797102	0.8641304347826086	0.867003367003367	
0.9304347826086956	0.9097222222222222	0.940809968847352	0.9013888888888889	0.9126984126984127	0.896358543417367	0	0.9325842696629213	0.8710144927536232	0.9180555555555555	0.9015151515151515	0.9041666666666667	0.9316239316239316	0.9138888888888889	0.9304347826086956	0.9306784660766961	0.8773584905660378	0.9013888888888889	0.8984848484848484	0.9754385964912281	0.8984848484848484	0.9013888888888889	0.8597222222222223	0.9097222222222222	0.8611111111111112	0.926829268292683	0.8869565217391304	0.9102564102564102	0.908695652173913	0.9133986928104575	0.9410029498525073	0.9708333333333333	0.9269005847953217	0.9419642857142857	0.8877551020408163	0.8942028985507247	0.927536231884058	0.8754208754208754	
0.8614232209737828	0.8202247191011236	0.9232209737827716	0.7696629213483146	0.8951310861423221	0.8389513108614233	0.9325842696629213	0	0.799625468164794	0.8258426966292135	0.9217171717171717	0.8089887640449438	0.8717948717948718	0.8183520599250936	0.848314606741573	0.850187265917603	0.8595505617977528	0.8127340823970037	0.795880149812734	0.9082397003745318	0.795880149812734	0.8127340823970037	0.8370786516853933	0.7940074906367042	0.8389513108614233	0.943089430894309	0.8801498127340824	0.8277153558052435	0.7921348314606742	0.7509363295880149	0.8932584269662921	0.9325842696629213	0.8876404494382022	0.8876404494382022	0.7865168539325843	0.7509363295880149	0.9119850187265918	0.8820224719101124	
0.8449275362318841	0.8449275362318841	0.9158878504672897	0.8420289855072464	0.8523809523809524	0.8304347826086956	0.8710144927536232	0.799625468164794	0	0.8333333333333334	0.9166666666666666	0.8072463768115942	0.8504273504273504	0.8492753623188406	0.8289855072463768	0.8584070796460177	0.8160377358490566	0.8202898550724638	0.8257575757575758	0.9017543859649123	0.8257575757575758	0.8202898550724638	0.7608695652173914	0.863768115942029	0.7763157894736842	0.8983739837398373	0.8420289855072464	0.8589743589743589	0.7869565217391304	0.7875816993464052	0.8864306784660767	0.9217391304347826	0.8508771929824561	0.8735119047619048	0.793002915451895	0.7927536231884058	0.8768115942028986	0.8131313131313131	
0.8797101449275362	0.8005464480874317	0.8722741433021807	0.8136729222520107	0.8746031746031746	0.8487394957983193	0.9180555555555555	0.8258426966292135	0.8333333333333334	0	0.7146464646464646	0.8416666666666667	0.8632478632478633	0.8305555555555556	0.8202898550724638	0.8584070796460177	0.8207547169811321	0.7916666666666666	0.8333333333333334	0.9140350877192982	0.8333333333333334	0.7916666666666666	0.8472222222222222	0.8194444444444444	0.847953216374269	0.8963414634146342	0.8710144927536232	0.8253205128205128	0.8173913043478261	0.8186274509803921	0.8820058997050148	0.9166666666666666	0.847953216374269	0.8377976190476191	0.8061224489795918	0.8202898550724638	0.8731884057971014	0.8316498316498316	
0.9419191919191919	0.8232323232323232	0.8686868686868687	0.8181818181818182	0.9065656565656566	0.898989898989899	0.9015151515151515	0.9217171717171717	0.9166666666666666	0.7146464646464646	0	0.898989898989899	1.0	0.851010101010101	0.9292929292929293	0.8661616161616161	0.9065656565656566	0.851010101010101	0.8762626262626263	0.9191919191919192	0.8762626262626263	0.851010101010101	0.8964646464646465	0.8636363636363636	0.8964646464646465	0.8888888888888888	0.9015151515151515	0.8686868686868687	0.8459595959595959	0.9015151515151515	0.9242424242424242	0.9368686868686869	0.8888888888888888	0.9343434343434344	0.8282828282828283	0.8686868686868687	0.946969696969697	0.9065656565656566	
