0	1.0	0.9	0.8865248226950354	0.8951612903225806	0.9208333333333333	0.8904761904761904	0.8521505376344086	0.9059139784946236	1.0	0.8951612903225806	0.9384057971014492	0.9005847953216374	0.8736559139784946	0.9094202898550725	0.9086021505376344	0.9059139784946236	0.8413978494623656	0.8947368421052632	0.9005376344086021	0.9193548387096774	0.9416666666666667	0.8924731182795699	0.9193548387096774	0.8978494623655914	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9	1.0	0	0.8439716312056738	0.8388888888888889	0.8041666666666667	0.8714285714285714	0.9083333333333333	0.8388888888888889	1.0	0.7638888888888888	0.9311594202898551	0.8099415204678363	0.8138888888888889	0.8695652173913043	0.8361111111111111	0.9083333333333333	0.9222222222222223	0.8045112781954887	0.8388888888888889	0.9083333333333333	0.9375	0.8138888888888889	0.9083333333333333	0.8388888888888889	
0.8865248226950354	1.0	0.8439716312056738	0	0.8156028368794326	0.8541666666666666	0.861904761904762	0.8226950354609929	0.776595744680851	1.0	0.7659574468085106	0.9710144927536232	0.7340425531914894	0.6560283687943262	0.782608695652174	0.8120567375886525	0.8546099290780141	0.8049645390070922	0.6954887218045113	0.8156028368794326	0.8368794326241135	1.0	0.7730496453900709	0.8368794326241135	0.8581560283687943	
0.8951612903225806	1.0	0.8388888888888889	0.8156028368794326	0	0.8333333333333334	0.8666666666666667	0.746031746031746	0.8518518518518519	1.0	0.8306878306878307	0.822463768115942	0.8187134502923976	0.7433862433862434	0.7644927536231884	0.8994708994708994	0.6957671957671958	0.8544973544973545	0.7443609022556391	0.6428571428571429	0.8042328042328042	0.9375	0.8333333333333334	0.8042328042328042	0.7804232804232805	
0.9208333333333333	1.0	0.8041666666666667	0.8541666666666666	0.8333333333333334	0	0.9666666666666667	0.875	0.8083333333333333	1.0	0.8041666666666667	0.9416666666666667	0.7416666666666667	0.7208333333333333	0.9041666666666667	0.85	0.9166666666666666	0.925	0.8208333333333333	0.8333333333333334	0.9458333333333333	0.9375	0.7208333333333333	0.9458333333333333	0.8625	
0.8904761904761904	1.0	0.8714285714285714	0.861904761904762	0.8666666666666667	0.9666666666666667	0	0.9095238095238095	0.8571428571428571	1.0	0.8523809523809524	1.0	0.8380952380952381	0.8666666666666667	0.8666666666666667	0.8857142857142857	0.8904761904761904	0.9095238095238095	0.861904761904762	0.8666666666666667	0.8857142857142857	1.0	0.861904761904762	0.8857142857142857	0.8666666666666667	
0.8521505376344086	1.0	0.9083333333333333	0.8226950354609929	0.746031746031746	0.875	0.9095238095238095	0	0.8253968253968254	1.0	0.8148148148148148	0.8985507246376812	0.8216374269005848	0.7248677248677249	0.822463768115942	0.8227513227513228	0.8359788359788359	0.7592592592592593	0.7142857142857143	0.8121693121693122	0.7962962962962963	0.9375	0.8624338624338624	0.7962962962962963	0.9021164021164021	
0.9059139784946236	1.0	0.8388888888888889	0.776595744680851	0.8518518518518519	0.8083333333333333	0.8571428571428571	0.8253968253968254	0	1.0	0.7751322751322751	0.9492753623188406	0.7865497076023392	0.7751322751322751	0.8514492753623188	0.7619047619047619	0.9047619047619048	0.8703703703703703	0.7556390977443609	0.8518518518518519	0.8518518518518519	0.9375	0.8148148148148148	0.8518518518518519	0.8518518518518519	
1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
