0	0.8690476190476191	1.0	0.8571428571428571	0.875	0.875	0.875	0.875	0.875	0.9583333333333334	0.875	0.875	0.9583333333333334	0.875	0.9523809523809523	0.7916666666666666	0.8630952380952381	0.7976190476190477	0.9583333333333334	0.9880952380952381	1.0	0.9583333333333334	
0.8690476190476191	0	0.8333333333333334	0.8592592592592593	0.821969696969697	0.84375	0.9222222222222223	0.7886178861788617	0.9	0.9333333333333333	0.9185185185185185	0.9148148148148149	0.9481481481481482	0.9148148148148149	0.9222222222222223	0.8035714285714286	0.8185185185185185	0.8484848484848485	0.9111111111111111	0.9518518518518518	0.9166666666666666	0.937037037037037	
1.0	0.8333333333333334	0	0.9393939393939394	0.8787878787878788	0.84375	1.0	0.8333333333333334	0.9090909090909091	1.0	0.9848484848484849	1.0	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	0.8939393939393939	0.8333333333333334	0.803030303030303	1.0	0.9393939393939394	
0.8571428571428571	0.8592592592592593	0.9393939393939394	0	0.7651515151515151	1.0	0.825925925925926	0.8414634146341463	0.825925925925926	0.9407407407407408	0.8407407407407408	0.825925925925926	0.8888888888888888	0.825925925925926	0.9	0.8452380952380952	0.8444444444444444	0.8106060606060606	0.8851851851851852	0.8740740740740741	0.7916666666666666	0.9333333333333333	
0.875	0.821969696969697	0.8787878787878788	0.7651515151515151	0	0.9375	0.8181818181818182	0.8211382113821138	0.803030303030303	0.9356060606060606	0.8371212121212122	0.8181818181818182	0.9166666666666666	0.8181818181818182	0.8787878787878788	0.8333333333333334	0.8598484848484849	0.7196969696969697	0.8409090909090909	0.8560606060606061	0.8416666666666667	0.9015151515151515	
0.875	0.84375	0.84375	1.0	0.9375	0	1.0	0.84375	0.875	1.0	0.78125	1.0	1.0	1.0	1.0	0.84375	0.84375	0.9375	0.84375	0.84375	1.0	0.6875	
0.875	0.9222222222222223	1.0	0.825925925925926	0.8181818181818182	1.0	0	0.8943089430894309	0.46296296296296297	0.5666666666666667	0.7518518518518519	0.3296296296296296	0.9148148148148149	0.3296296296296296	0.8481481481481481	0.875	0.6888888888888889	0.7992424242424242	0.8629629629629629	0.9111111111111111	0.85	0.9296296296296296	
0.875	0.7886178861788617	0.8333333333333334	0.8414634146341463	0.8211382113821138	0.84375	0.8943089430894309	0	0.8699186991869918	0.9227642276422764	0.9065040650406504	0.8943089430894309	0.9512195121951219	0.8943089430894309	0.9349593495934959	0.7916666666666666	0.7276422764227642	0.8617886178861789	0.8943089430894309	0.9105691056910569	0.9916666666666667	0.9552845528455285	
0.875	0.9	0.9090909090909091	0.825925925925926	0.803030303030303	0.875	0.46296296296296297	0.8699186991869918	0	0.9	0.725925925925926	0.6925925925925925	0.9148148148148149	0.6925925925925925	0.8185185185185185	0.8333333333333334	0.8074074074074075	0.7916666666666666	0.8444444444444444	0.8888888888888888	0.85	0.9074074074074074	
0.9583333333333334	0.9333333333333333	1.0	0.9407407407407408	0.9356060606060606	1.0	0.5666666666666667	0.9227642276422764	0.9	0	0.9296296296296296	0.6111111111111112	0.9555555555555556	0.6111111111111112	0.9259259259259259	0.9583333333333334	0.7148148148148148	0.9318181818181818	0.9296296296296296	0.937037037037037	0.9583333333333334	0.9703703703703703	
0.875	0.9185185185185185	0.9848484848484849	0.8407407407407408	0.8371212121212122	0.78125	0.7518518518518519	0.9065040650406504	0.725925925925926	0.9296296296296296	0	0.7888888888888889	0.8851851851851852	0.7888888888888889	0.8592592592592593	0.8511904761904762	0.8703703703703703	0.8295454545454546	0.8703703703703703	0.9296296296296296	0.8	0.8814814814814815	
0.875	0.9148148148148149	1.0	0.825925925925926	0.8181818181818182	1.0	0.3296296296296296	0.8943089430894309	0.6925925925925925	0.6111111111111112	0.7888888888888889	0	0.9148148148148149	0.0	0.8444444444444444	0.875	0.7407407407407407	0.7992424242424242	0.8592592592592593	0.9148148148148149	0.85	0.9296296296296296	
0.9583333333333334	0.9481481481481482	1.0	0.8888888888888888	0.9166666666666666	1.0	0.9148148148148149	0.9512195121951219	0.9148148148148149	0.9555555555555556	0.8851851851851852	0.9148148148148149	0	0.9148148148148149	0.9185185185185185	0.9583333333333334	0.9555555555555556	0.9166666666666666	0.8407407407407408	0.9407407407407408	0.775	0.8555555555555555	
0.875	0.9148148148148149	1.0	0.825925925925926	0.8181818181818182	1.0	0.3296296296296296	0.8943089430894309	0.6925925925925925	0.6111111111111112	0.7888888888888889	0.0	0.9148148148148149	0	0.8444444444444444	0.875	0.7407407407407407	0.7992424242424242	0.8592592592592593	0.9148148148148149	0.85	0.9296296296296296	
0.9523809523809523	0.9222222222222223	1.0	0.9	0.8787878787878788	1.0	0.8481481481481481	0.9349593495934959	0.8185185185185185	0.9259259259259259	0.8592592592592593	0.8444444444444444	0.9185185185185185	0.8444444444444444	0	0.9285714285714286	0.9074074074074074	0.8939393939393939	0.8740740740740741	0.9185185185185185	0.875	0.9259259259259259	
0.7916666666666666	0.8035714285714286	0.8333333333333334	0.8452380952380952	0.8333333333333334	0.84375	0.875	0.7916666666666666	0.8333333333333334	0.9583333333333334	0.8511904761904762	0.875	0.9583333333333334	0.875	0.9285714285714286	0	0.6904761904761905	0.6547619047619048	0.8333333333333334	0.9345238095238095	1.0	0.7440476190476191	
0.8630952380952381	0.8185185185185185	0.8333333333333334	0.8444444444444444	0.8598484848484849	0.84375	0.6888888888888889	0.7276422764227642	0.8074074074074075	0.7148148148148148	0.8703703703703703	0.7407407407407407	0.9555555555555556	0.7407407407407407	0.9074074074074074	0.6904761904761905	0	0.8068181818181818	0.8666666666666667	0.9259259259259259	0.9583333333333334	0.9185185185185185	
0.7976190476190477	0.8484848484848485	0.8939393939393939	0.8106060606060606	0.7196969696969697	0.9375	0.7992424242424242	0.8617886178861789	0.7916666666666666	0.9318181818181818	0.8295454545454546	0.7992424242424242	0.9166666666666666	0.7992424242424242	0.8939393939393939	0.6547619047619048	0.8068181818181818	0	0.8181818181818182	0.8825757575757576	0.7916666666666666	0.8674242424242424	
0.9583333333333334	0.9111111111111111	0.8333333333333334	0.8851851851851852	0.8409090909090909	0.84375	0.8629629629629629	0.8943089430894309	0.8444444444444444	0.9296296296296296	0.8703703703703703	0.8592592592592593	0.8407407407407408	0.8592592592592593	0.8740740740740741	0.8333333333333334	0.8666666666666667	0.8181818181818182	0	0.8777777777777778	0.8666666666666667	0.8	
