0	0.9791666666666666	0.9803921568627451	0.9230769230769231	0.9803921568627451	0.9743589743589743	0.9803921568627451	0.9666666666666667	0.9743589743589743	0.9666666666666667	0.991869918699187	0.9743589743589743	0.9666666666666667	0.9722222222222222	0.9743589743589743	0.9743589743589743	0.9705882352941176	0.9791666666666666	1.0	0.9705882352941176	
0.9791666666666666	0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.8333333333333334	0.9791666666666666	0.9583333333333334	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	
0.9803921568627451	0.9791666666666666	0	0.8333333333333334	0.9019607843137255	0.8589743589743589	0.8529411764705882	0.8666666666666667	0.8333333333333334	0.8833333333333333	0.9117647058823529	0.8589743589743589	0.8833333333333333	0.5555555555555556	0.8589743589743589	0.8589743589743589	0.7549019607843137	0.9375	1.0	0.7549019607843137	
0.9230769230769231	0.9791666666666666	0.8333333333333334	0	0.9230769230769231	0.8589743589743589	0.8461538461538461	0.8833333333333333	0.8333333333333334	0.8833333333333333	0.8974358974358975	0.8589743589743589	0.8666666666666667	0.8611111111111112	0.8076923076923077	0.8589743589743589	0.8461538461538461	0.9375	1.0	0.8461538461538461	
0.9803921568627451	0.9791666666666666	0.9019607843137255	0.9230769230769231	0	0.9102564102564102	0.696078431372549	0.95	0.9230769230769231	0.95	0.9607843137254902	0.9102564102564102	0.95	0.9305555555555556	0.9102564102564102	0.9102564102564102	0.8529411764705882	0.9166666666666666	1.0	0.8529411764705882	
0.9743589743589743	0.9791666666666666	0.8589743589743589	0.8589743589743589	0.9102564102564102	0	0.8076923076923077	0.8833333333333333	0.6538461538461539	0.8833333333333333	0.8974358974358975	0.8333333333333334	0.8833333333333333	0.8472222222222222	0.8205128205128205	0.8333333333333334	0.8333333333333334	0.9375	1.0	0.8333333333333334	
0.9803921568627451	0.9791666666666666	0.8529411764705882	0.8461538461538461	0.696078431372549	0.8076923076923077	0	0.8833333333333333	0.8589743589743589	0.8833333333333333	0.9215686274509803	0.8333333333333334	0.8833333333333333	0.8472222222222222	0.7435897435897436	0.8333333333333334	0.7941176470588235	0.9375	1.0	0.7941176470588235	
0.9666666666666667	0.9791666666666666	0.8666666666666667	0.8833333333333333	0.95	0.8833333333333333	0.8833333333333333	0	0.8833333333333333	0.8833333333333333	0.7	0.8833333333333333	0.8833333333333333	0.75	0.8833333333333333	0.8666666666666667	0.8833333333333333	0.9375	1.0	0.8833333333333333	
0.9743589743589743	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.9230769230769231	0.6538461538461539	0.8589743589743589	0.8833333333333333	0	0.8833333333333333	0.8846153846153846	0.8589743589743589	0.8666666666666667	0.8611111111111112	0.8461538461538461	0.8589743589743589	0.8461538461538461	0.9375	1.0	0.8461538461538461	
0.9666666666666667	0.9791666666666666	0.8833333333333333	0.8833333333333333	0.95	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	0	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.9375	1.0	0.8833333333333333	
0.991869918699187	0.9583333333333334	0.9117647058823529	0.8974358974358975	0.9607843137254902	0.8974358974358975	0.9215686274509803	0.7	0.8846153846153846	0.8833333333333333	0	0.8846153846153846	0.8166666666666667	0.7777777777777778	0.8974358974358975	0.8974358974358975	0.9215686274509803	0.9375	1.0	0.9215686274509803	
0.9743589743589743	0.9791666666666666	0.8589743589743589	0.8589743589743589	0.9102564102564102	0.8333333333333334	0.8333333333333334	0.8833333333333333	0.8589743589743589	0.8833333333333333	0.8846153846153846	0	0.8166666666666667	0.8333333333333334	0.8205128205128205	0.8076923076923077	0.8333333333333334	0.9375	1.0	0.8333333333333334	
0.9666666666666667	0.9791666666666666	0.8833333333333333	0.8666666666666667	0.95	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8666666666666667	0.8833333333333333	0.8166666666666667	0.8166666666666667	0	0.8166666666666667	0.65	0.8833333333333333	0.8833333333333333	0.9375	1.0	0.8833333333333333	
0.9722222222222222	0.9791666666666666	0.5555555555555556	0.8611111111111112	0.9305555555555556	0.8472222222222222	0.8472222222222222	0.75	0.8611111111111112	0.8833333333333333	0.7777777777777778	0.8333333333333334	0.8166666666666667	0	0.8472222222222222	0.8472222222222222	0.75	0.9375	1.0	0.75	
0.9743589743589743	0.9791666666666666	0.8589743589743589	0.8076923076923077	0.9102564102564102	0.8205128205128205	0.7435897435897436	0.8833333333333333	0.8461538461538461	0.8833333333333333	0.8974358974358975	0.8205128205128205	0.65	0.8472222222222222	0	0.8333333333333334	0.8333333333333334	0.9375	1.0	0.8333333333333334	
0.9743589743589743	0.9791666666666666	0.8589743589743589	0.8589743589743589	0.9102564102564102	0.8333333333333334	0.8333333333333334	0.8666666666666667	0.8589743589743589	0.8833333333333333	0.8974358974358975	0.8076923076923077	0.8833333333333333	0.8472222222222222	0.8333333333333334	0	0.8333333333333334	0.9375	1.0	0.8333333333333334	
