0	0.8680555555555556	1.0	0.9492753623188406	0.875	0.9204545454545454	0.875	0.8993055555555556	0.9444444444444444	0.9277777777777778	0.8958333333333334	0.9083333333333333	0.9487179487179487	0.9487179487179487	0.8958333333333334	0.8993055555555556	0.8715277777777778	0.9027777777777778	0.9236111111111112	0.9270833333333334	0.8958333333333334	0.9354838709677419	0.9201388888888888	0.9259259259259259	0.8958333333333334	
0.8680555555555556	0	0.9230769230769231	0.9710144927536232	0.9375	0.8333333333333334	1.0	0.75	0.8162393162393162	0.7444444444444445	0.74	0.6916666666666667	0.7564102564102564	0.7564102564102564	0.71	0.76	0.7066666666666667	0.7266666666666667	0.7833333333333333	0.7533333333333333	0.74	0.8225806451612904	0.8133333333333334	0.845679012345679	0.74	
1.0	0.9230769230769231	0	1.0	0.6923076923076923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9492753623188406	0.9710144927536232	1.0	0	1.0	0.9637681159420289	0.84375	0.9710144927536232	0.9710144927536232	0.9637681159420289	1.0	0.9130434782608695	0.9927536231884058	0.9927536231884058	1.0	0.9927536231884058	1.0	0.9565217391304348	1.0	0.9347826086956522	1.0	0.9710144927536232	0.9927536231884058	1.0	1.0	
0.875	0.9375	0.6923076923076923	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	0.96875	0.875	0.84375	0.78125	1.0	1.0	1.0	0.78125	
0.9204545454545454	0.8333333333333334	1.0	0.9637681159420289	1.0	0	0.1875	0.7878787878787878	0.7478632478632479	0.8222222222222222	0.8295454545454546	0.8416666666666667	0.8290598290598291	0.8290598290598291	0.8295454545454546	0.7651515151515151	0.8295454545454546	0.8068181818181818	0.8068181818181818	0.8371212121212122	0.8295454545454546	0.9032258064516129	0.8371212121212122	0.9135802469135802	0.8295454545454546	
0.875	1.0	1.0	0.84375	1.0	0.1875	0	1.0	0.875	0.71875	1.0	0.875	1.0	1.0	0.96875	0.96875	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8993055555555556	0.75	1.0	0.9710144927536232	1.0	0.7878787878787878	1.0	0	0.8076923076923077	0.75	0.76	0.7708333333333334	0.7051282051282052	0.7051282051282052	0.7533333333333333	0.7133333333333334	0.7533333333333333	0.71	0.7266666666666667	0.78	0.78	0.8548387096774194	0.7866666666666666	0.8765432098765432	0.78	
0.9444444444444444	0.8162393162393162	1.0	0.9710144927536232	1.0	0.7478632478632479	0.875	0.8076923076923077	0	0.8222222222222222	0.8333333333333334	0.7649572649572649	0.8034188034188035	0.8034188034188035	0.7649572649572649	0.8034188034188035	0.7649572649572649	0.7222222222222222	0.8247863247863247	0.7948717948717948	0.8333333333333334	0.9247311827956989	0.8632478632478633	0.9444444444444444	0.8333333333333334	
0.9277777777777778	0.7444444444444445	1.0	0.9637681159420289	1.0	0.8222222222222222	0.71875	0.75	0.8222222222222222	0	0.8055555555555556	0.8388888888888889	0.8722222222222222	0.8722222222222222	0.7444444444444445	0.7944444444444444	0.7444444444444445	0.7111111111111111	0.8	0.7388888888888889	0.8	0.9555555555555556	0.8	1.0	0.8	
0.8958333333333334	0.74	1.0	1.0	1.0	0.8295454545454546	1.0	0.76	0.8333333333333334	0.8055555555555556	0	0.7208333333333333	0.7478632478632479	0.7478632478632479	0.72	0.7833333333333333	0.72	0.7866666666666666	0.7733333333333333	0.8066666666666666	0.7166666666666667	0.8440860215053764	0.8133333333333334	0.8703703703703703	0.7166666666666667	
0.9083333333333333	0.6916666666666667	1.0	0.9130434782608695	1.0	0.8416666666666667	0.875	0.7708333333333334	0.7649572649572649	0.8388888888888889	0.7208333333333333	0	0.7051282051282052	0.7051282051282052	0.6625	0.7541666666666667	0.6625	0.7291666666666666	0.775	0.7625	0.7208333333333333	0.8440860215053764	0.7958333333333333	0.8703703703703703	0.7208333333333333	
0.9487179487179487	0.7564102564102564	1.0	0.9927536231884058	1.0	0.8290598290598291	1.0	0.7051282051282052	0.8034188034188035	0.8722222222222222	0.7478632478632479	0.7051282051282052	0	0.0	0.7435897435897436	0.6794871794871795	0.7435897435897436	0.7222222222222222	0.7222222222222222	0.8162393162393162	0.7777777777777778	0.8494623655913979	0.8076923076923077	0.8703703703703703	0.7777777777777778	
0.9487179487179487	0.7564102564102564	1.0	0.9927536231884058	1.0	0.8290598290598291	1.0	0.7051282051282052	0.8034188034188035	0.8722222222222222	0.7478632478632479	0.7051282051282052	0.0	0	0.7435897435897436	0.6794871794871795	0.7435897435897436	0.7222222222222222	0.7222222222222222	0.8162393162393162	0.7777777777777778	0.8494623655913979	0.8076923076923077	0.8703703703703703	0.7777777777777778	
0.8958333333333334	0.71	1.0	1.0	1.0	0.8295454545454546	0.96875	0.7533333333333333	0.7649572649572649	0.7444444444444445	0.72	0.6625	0.7435897435897436	0.7435897435897436	0	0.7766666666666666	0.1437908496732026	0.7450980392156863	0.7810457516339869	0.7733333333333333	0.6862745098039216	0.8387096774193549	0.8006535947712419	0.8641975308641975	0.6862745098039216	
0.8993055555555556	0.76	1.0	0.9927536231884058	1.0	0.7651515151515151	0.96875	0.7133333333333334	0.8034188034188035	0.7944444444444444	0.7833333333333333	0.7541666666666667	0.6794871794871795	0.6794871794871795	0.7766666666666666	0	0.7733333333333333	0.7066666666666667	0.6966666666666667	0.8133333333333334	0.75	0.8548387096774194	0.7966666666666666	0.8703703703703703	0.75	
0.8715277777777778	0.7066666666666667	1.0	1.0	0.96875	0.8295454545454546	0.96875	0.7533333333333333	0.7649572649572649	0.7444444444444445	0.72	0.6625	0.7435897435897436	0.7435897435897436	0.1437908496732026	0.7733333333333333	0	0.7156862745098039	0.7712418300653595	0.7733333333333333	0.6862745098039216	0.8387096774193549	0.8006535947712419	0.8641975308641975	0.6862745098039216	
