0	0.7440476190476191	0.7936507936507936	0.9047619047619048	0.7083333333333334	0.9736842105263158	0.7753623188405797	0.8392857142857143	0.8035714285714286	0.7753623188405797	0.875	0.9130434782608695	0.875	1.0	0.5	0.8985507246376812	0.9833333333333333	0.9206349206349206	0.9126984126984127	0.9206349206349206	0.8188405797101449	0.7753623188405797	0.8188405797101449	0.7971014492753623	0.8115942028985508	0.7898550724637681	0.7619047619047619	0.7971014492753623	0.7023809523809523	0.7440476190476191	0.8988095238095238	0.9420289855072463	0.7971014492753623	0.9492753623188406	0.7101449275362319	
0.7440476190476191	0	0.8492063492063492	0.8708333333333333	0.7761904761904762	0.9473684210526315	0.8913043478260869	0.825	0.8690476190476191	0.8478260869565217	0.8166666666666667	0.8913043478260869	0.8166666666666667	1.0	1.0	0.8913043478260869	0.95	0.9206349206349206	0.9206349206349206	0.9206349206349206	0.8478260869565217	0.8478260869565217	0.8478260869565217	0.9202898550724637	0.9202898550724637	0.8405797101449275	0.6291666666666667	0.7898550724637681	0.6666666666666666	0.7	0.9083333333333333	0.927536231884058	0.7898550724637681	0.927536231884058	0.8478260869565217	
0.7936507936507936	0.8492063492063492	0	0.7857142857142857	0.626984126984127	0.9122807017543859	0.7380952380952381	0.8650793650793651	0.9365079365079365	0.7222222222222222	0.8333333333333334	0.8650793650793651	0.8333333333333334	0.8275862068965517	0.96875	0.8571428571428571	0.8833333333333333	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.746031746031746	0.7857142857142857	0.746031746031746	0.8333333333333334	0.8809523809523809	0.746031746031746	0.8650793650793651	0.8888888888888888	0.8333333333333334	0.7777777777777778	0.7857142857142857	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.626984126984127	
0.9047619047619048	0.8708333333333333	0.7857142857142857	0	0.8476190476190476	0.9035087719298246	0.855072463768116	0.9037037037037037	0.9464285714285714	0.7753623188405797	0.8565891472868217	0.8260869565217391	0.8565891472868217	1.0	1.0	0.855072463768116	0.8166666666666667	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.7753623188405797	0.7753623188405797	0.7753623188405797	0.8913043478260869	0.8913043478260869	0.7681159420289855	0.8777777777777778	0.8913043478260869	0.8821138211382114	0.876984126984127	0.8674242424242424	0.8913043478260869	0.8913043478260869	0.8913043478260869	0.7753623188405797	
0.7083333333333334	0.7761904761904762	0.626984126984127	0.8476190476190476	0	0.9035087719298246	0.8260869565217391	0.8380952380952381	0.875	0.7391304347826086	0.8761904761904762	0.855072463768116	0.8761904761904762	1.0	0.96875	0.855072463768116	0.8833333333333333	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.6376811594202898	0.7753623188405797	0.6376811594202898	0.8913043478260869	0.8913043478260869	0.7753623188405797	0.780952380952381	0.8913043478260869	0.6904761904761905	0.7380952380952381	0.8476190476190476	0.8913043478260869	0.8913043478260869	0.8913043478260869	0.7463768115942029	
0.9736842105263158	0.9473684210526315	0.9122807017543859	0.9035087719298246	0.9035087719298246	0	0.8947368421052632	0.8947368421052632	0.9736842105263158	0.8859649122807017	0.8333333333333334	0.8947368421052632	0.8333333333333334	0.9655172413793104	1.0	0.8947368421052632	0.9333333333333333	0.9122807017543859	0.8157894736842105	0.9122807017543859	0.8508771929824561	0.8771929824561403	0.8508771929824561	0.7456140350877193	0.7807017543859649	0.8859649122807017	0.9035087719298246	0.7456140350877193	0.9385964912280702	0.9122807017543859	0.8859649122807017	0.7807017543859649	0.7456140350877193	0.8859649122807017	0.8859649122807017	
0.7753623188405797	0.8913043478260869	0.7380952380952381	0.855072463768116	0.8260869565217391	0.8947368421052632	0	0.7318840579710145	0.8913043478260869	0.7536231884057971	0.9057971014492754	0.7608695652173914	0.9057971014492754	1.0	0.78125	0.7463768115942029	0.9333333333333333	0.8174603174603174	0.8888888888888888	0.8174603174603174	0.6666666666666666	0.8188405797101449	0.6666666666666666	0.8115942028985508	0.782608695652174	0.7101449275362319	0.6811594202898551	0.8333333333333334	0.8840579710144928	0.8478260869565217	0.8478260869565217	0.8840579710144928	0.8333333333333334	0.8768115942028986	0.6231884057971014	
0.8392857142857143	0.825	0.8650793650793651	0.9037037037037037	0.8380952380952381	0.8947368421052632	0.7318840579710145	0	0.8511904761904762	0.8478260869565217	0.7441860465116279	0.7608695652173914	0.7441860465116279	1.0	1.0	0.7608695652173914	0.95	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8478260869565217	0.8478260869565217	0.8478260869565217	0.8840579710144928	0.8840579710144928	0.8478260869565217	0.7851851851851852	0.8840579710144928	0.8292682926829268	0.8293650793650794	0.9166666666666666	0.855072463768116	0.8840579710144928	0.8768115942028986	0.8478260869565217	
0.8035714285714286	0.8690476190476191	0.9365079365079365	0.9464285714285714	0.875	0.9736842105263158	0.8913043478260869	0.8511904761904762	0	0.8188405797101449	0.875	0.9202898550724637	0.875	1.0	0.78125	0.9202898550724637	0.8333333333333334	0.9206349206349206	0.9444444444444444	0.9206349206349206	0.9130434782608695	0.8260869565217391	0.9130434782608695	0.9057971014492754	0.9202898550724637	0.9420289855072463	0.8095238095238095	0.9057971014492754	0.8690476190476191	0.8690476190476191	0.9464285714285714	0.9492753623188406	0.9057971014492754	0.9492753623188406	0.8913043478260869	
0.7753623188405797	0.8478260869565217	0.7222222222222222	0.7753623188405797	0.7391304347826086	0.8859649122807017	0.7536231884057971	0.8478260869565217	0.8188405797101449	0	0.8985507246376812	0.8478260869565217	0.8985507246376812	1.0	0.6875	0.7463768115942029	0.85	0.8650793650793651	0.8888888888888888	0.8650793650793651	0.6884057971014492	0.7101449275362319	0.6884057971014492	0.8333333333333334	0.8478260869565217	0.7608695652173914	0.855072463768116	0.8333333333333334	0.8333333333333334	0.7898550724637681	0.7536231884057971	0.8768115942028986	0.8333333333333334	0.8840579710144928	0.5072463768115942	
0.875	0.8166666666666667	0.8333333333333334	0.8565891472868217	0.8761904761904762	0.8333333333333334	0.9057971014492754	0.7441860465116279	0.875	0.8985507246376812	0	0.9057971014492754	0.2713178294573643	0.6551724137931034	1.0	0.9057971014492754	0.95	0.8968253968253969	0.7857142857142857	0.8968253968253969	0.9057971014492754	0.9057971014492754	0.9057971014492754	0.7971014492753623	0.7536231884057971	0.855072463768116	0.8062015503875969	0.8043478260869565	0.8536585365853658	0.8373015873015873	0.9457364341085271	0.8043478260869565	0.8043478260869565	0.8695652173913043	0.8333333333333334	
0.9130434782608695	0.8913043478260869	0.8650793650793651	0.8260869565217391	0.855072463768116	0.8947368421052632	0.7608695652173914	0.7608695652173914	0.9202898550724637	0.8478260869565217	0.9057971014492754	0	0.9057971014492754	1.0	1.0	0.7608695652173914	0.9333333333333333	0.8809523809523809	0.8888888888888888	0.8809523809523809	0.8478260869565217	0.7971014492753623	0.8478260869565217	0.8840579710144928	0.8840579710144928	0.8478260869565217	0.7753623188405797	0.8840579710144928	0.8840579710144928	0.8623188405797102	0.8478260869565217	0.8840579710144928	0.8840579710144928	0.8768115942028986	0.8478260869565217	
0.875	0.8166666666666667	0.8333333333333334	0.8565891472868217	0.8761904761904762	0.8333333333333334	0.9057971014492754	0.7441860465116279	0.875	0.8985507246376812	0.2713178294573643	0.9057971014492754	0	0.6551724137931034	1.0	0.9057971014492754	0.95	0.8968253968253969	0.7857142857142857	0.8968253968253969	0.9057971014492754	0.9057971014492754	0.9057971014492754	0.7971014492753623	0.7536231884057971	0.855072463768116	0.8062015503875969	0.8043478260869565	0.8536585365853658	0.8373015873015873	0.9457364341085271	0.7971014492753623	0.8043478260869565	0.8695652173913043	0.8333333333333334	
1.0	1.0	0.8275862068965517	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	0.6551724137931034	1.0	0.6551724137931034	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.5	1.0	0.96875	1.0	0.96875	1.0	0.78125	1.0	0.78125	0.6875	1.0	1.0	1.0	1.0	0	0.96875	0.96875	0.90625	0.96875	0.90625	0.78125	0.59375	0.78125	0.625	0.6875	0.875	0.96875	0.625	1.0	1.0	0.96875	0.96875	0.625	1.0	0.59375	
0.8985507246376812	0.8913043478260869	0.8571428571428571	0.855072463768116	0.855072463768116	0.8947368421052632	0.7463768115942029	0.7608695652173914	0.9202898550724637	0.7463768115942029	0.9057971014492754	0.7608695652173914	0.9057971014492754	1.0	0.96875	0	0.95	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8478260869565217	0.8405797101449275	0.8478260869565217	0.8260869565217391	0.8768115942028986	0.8405797101449275	0.7753623188405797	0.8768115942028986	0.7898550724637681	0.8623188405797102	0.7898550724637681	0.8115942028985508	0.8768115942028986	0.8768115942028986	0.644927536231884	
0.9833333333333333	0.95	0.8833333333333333	0.8166666666666667	0.8833333333333333	0.9333333333333333	0.9333333333333333	0.95	0.8333333333333334	0.85	0.95	0.9333333333333333	0.95	1.0	0.96875	0.95	0	0.95	0.95	0.95	0.8666666666666667	0.6	0.8666666666666667	0.95	0.95	0.8833333333333333	0.9333333333333333	0.95	0.9	0.8833333333333333	0.8833333333333333	0.95	0.95	0.95	0.8666666666666667	
0.9206349206349206	0.9206349206349206	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.9122807017543859	0.8174603174603174	0.8888888888888888	0.9206349206349206	0.8650793650793651	0.8968253968253969	0.8809523809523809	0.8968253968253969	1.0	0.90625	0.8888888888888888	0.95	0	0.8888888888888888	0.2777777777777778	0.7857142857142857	0.8650793650793651	0.7857142857142857	0.7698412698412699	0.7857142857142857	0.7936507936507936	0.8888888888888888	0.8095238095238095	0.9126984126984127	0.8333333333333334	0.8888888888888888	0.8333333333333334	0.8095238095238095	0.8888888888888888	0.8650793650793651	
