0	1.0	0.9940476190476191	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	1.0	0.9940476190476191	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	
1.0	0	0.8452380952380952	0.9761904761904762	0.7976190476190477	0.9166666666666666	0.8833333333333333	0.8452380952380952	1.0	0.8690476190476191	1.0	0.8214285714285714	0.9166666666666666	0.8214285714285714	0.8690476190476191	0.8095238095238095	0.8095238095238095	0.8333333333333334	0.7619047619047619	0.9166666666666666	0.7261904761904762	0.8095238095238095	0.8472222222222222	0.8928571428571429	0.9404761904761905	
0.9940476190476191	0.8452380952380952	0	0.9523809523809523	0.8229166666666666	0.9166666666666666	0.8833333333333333	0.8504273504273504	1.0	0.9487179487179487	1.0	0.8229166666666666	0.8589743589743589	0.8452380952380952	0.7972972972972973	0.9230769230769231	0.8229166666666666	0.811965811965812	0.8214285714285714	0.9047619047619048	0.6770833333333334	0.8194444444444444	0.7916666666666666	0.7857142857142857	0.8648648648648649	
1.0	0.9761904761904762	0.9523809523809523	0	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	0.9523809523809523	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9047619047619048	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	1.0	
1.0	0.7976190476190477	0.8229166666666666	0.9761904761904762	0	0.9166666666666666	0.8833333333333333	0.8541666666666666	1.0	0.8958333333333334	0.9655172413793104	0.7916666666666666	0.90625	0.8214285714285714	0.84375	0.8125	0.6979166666666666	0.90625	0.8452380952380952	0.7976190476190477	0.8229166666666666	0.8229166666666666	0.8472222222222222	0.9166666666666666	0.9375	
1.0	0.9166666666666666	0.9166666666666666	1.0	0.9166666666666666	0	0.95	0.9166666666666666	1.0	0.7976190476190477	1.0	0.9166666666666666	0.8452380952380952	0.9047619047619048	0.7619047619047619	0.9166666666666666	0.9047619047619048	0.9166666666666666	0.9166666666666666	0.8095238095238095	0.9166666666666666	0.9047619047619048	0.9305555555555556	0.9166666666666666	0.8690476190476191	
1.0	0.8833333333333333	0.8833333333333333	0.9761904761904762	0.8833333333333333	0.95	0	0.9333333333333333	1.0	0.95	1.0	0.8833333333333333	0.95	0.8666666666666667	0.8666666666666667	0.8833333333333333	0.8666666666666667	0.95	0.8833333333333333	0.95	0.7333333333333333	0.8833333333333333	0.75	0.9166666666666666	0.95	
1.0	0.8452380952380952	0.8504273504273504	1.0	0.8541666666666666	0.9166666666666666	0.9333333333333333	0	1.0	0.9230769230769231	0.7241379310344828	0.8541666666666666	0.8589743589743589	0.8571428571428571	0.8468468468468469	0.8076923076923077	0.8541666666666666	0.8205128205128205	0.8333333333333334	0.9166666666666666	0.8645833333333334	0.8518518518518519	0.8888888888888888	0.9166666666666666	0.9414414414414415	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	0.7307692307692307	0.9615384615384616	1.0	1.0	1.0	0.9615384615384616	1.0	
1.0	0.8690476190476191	0.9487179487179487	0.9761904761904762	0.8958333333333334	0.7976190476190477	0.95	0.9230769230769231	1.0	0	1.0	0.8020833333333334	0.9358974358974359	0.9166666666666666	0.8513513513513513	0.9273504273504274	0.8854166666666666	0.8931623931623932	0.9166666666666666	0.9166666666666666	0.90625	0.9351851851851852	0.9305555555555556	0.8452380952380952	0.9684684684684685	
1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	0.7241379310344828	1.0	1.0	0	1.0	0.8620689655172413	0.9655172413793104	1.0	0.6206896551724138	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8214285714285714	0.8229166666666666	0.9523809523809523	0.7916666666666666	0.9166666666666666	0.8833333333333333	0.8541666666666666	1.0	0.8020833333333334	1.0	0	0.8958333333333334	0.8095238095238095	0.84375	0.7604166666666666	0.8020833333333334	0.90625	0.8333333333333334	0.9166666666666666	0.8125	0.8229166666666666	0.8472222222222222	0.9166666666666666	0.9375	
0.9821428571428571	0.9166666666666666	0.8589743589743589	1.0	0.90625	0.8452380952380952	0.95	0.8589743589743589	1.0	0.9358974358974359	0.8620689655172413	0.8958333333333334	0	0.75	0.8333333333333334	0.7991452991452992	0.90625	0.7777777777777778	0.9166666666666666	0.6785714285714286	0.90625	0.8518518518518519	0.9305555555555556	0.9166666666666666	0.9279279279279279	
1.0	0.8214285714285714	0.8452380952380952	0.9761904761904762	0.8214285714285714	0.9047619047619048	0.8666666666666667	0.8571428571428571	0.9615384615384616	0.9166666666666666	0.9655172413793104	0.8095238095238095	0.75	0	0.8571428571428571	0.6666666666666666	0.8214285714285714	0.9166666666666666	0.8333333333333334	0.9166666666666666	0.8452380952380952	0.8452380952380952	0.8472222222222222	0.9166666666666666	0.9404761904761905	
0.9940476190476191	0.8690476190476191	0.7972972972972973	0.9761904761904762	0.84375	0.7619047619047619	0.8666666666666667	0.8468468468468469	1.0	0.8513513513513513	1.0	0.84375	0.8333333333333334	0.8571428571428571	0	0.9279279279279279	0.84375	0.8513513513513513	0.8690476190476191	0.9404761904761905	0.8020833333333334	0.8101851851851852	0.7916666666666666	0.9404761904761905	0.9324324324324325	
0.9761904761904762	0.8095238095238095	0.9230769230769231	0.9761904761904762	0.8125	0.9166666666666666	0.8833333333333333	0.8076923076923077	1.0	0.9273504273504274	0.6206896551724138	0.7604166666666666	0.7991452991452992	0.6666666666666666	0.9279279279279279	0	0.8229166666666666	0.9316239316239316	0.7619047619047619	0.9166666666666666	0.8333333333333334	0.9212962962962963	0.8472222222222222	0.9166666666666666	0.8963963963963963	
1.0	0.8095238095238095	0.8229166666666666	0.9761904761904762	0.6979166666666666	0.9047619047619048	0.8666666666666667	0.8541666666666666	1.0	0.8854166666666666	1.0	0.8020833333333334	0.90625	0.8214285714285714	0.84375	0.8229166666666666	0	0.90625	0.8452380952380952	0.8571428571428571	0.8229166666666666	0.78125	0.8472222222222222	0.9166666666666666	0.9375	
1.0	0.8333333333333334	0.811965811965812	0.9761904761904762	0.90625	0.9166666666666666	0.95	0.8205128205128205	1.0	0.8931623931623932	1.0	0.90625	0.7777777777777778	0.9166666666666666	0.8513513513513513	0.9316239316239316	0.90625	0	0.9166666666666666	0.9047619047619048	0.8229166666666666	0.8564814814814815	0.9305555555555556	0.7261904761904762	0.954954954954955	
1.0	0.7619047619047619	0.8214285714285714	0.9761904761904762	0.8452380952380952	0.9166666666666666	0.8833333333333333	0.8333333333333334	0.7307692307692307	0.9166666666666666	1.0	0.8333333333333334	0.9166666666666666	0.8333333333333334	0.8690476190476191	0.7619047619047619	0.8452380952380952	0.9166666666666666	0	0.9166666666666666	0.7738095238095238	0.8214285714285714	0.8472222222222222	0.8571428571428571	0.9404761904761905	
1.0	0.9166666666666666	0.9047619047619048	0.9047619047619048	0.7976190476190477	0.8095238095238095	0.95	0.9166666666666666	0.9615384615384616	0.9166666666666666	1.0	0.9166666666666666	0.6785714285714286	0.9166666666666666	0.9404761904761905	0.9166666666666666	0.8571428571428571	0.9047619047619048	0.9166666666666666	0	0.9166666666666666	0.9166666666666666	0.9027777777777778	0.9166666666666666	0.8690476190476191	
1.0	0.7261904761904762	0.6770833333333334	0.9761904761904762	0.8229166666666666	0.9166666666666666	0.7333333333333333	0.8645833333333334	1.0	0.90625	1.0	0.8125	0.90625	0.8452380952380952	0.8020833333333334	0.8333333333333334	0.8229166666666666	0.8229166666666666	0.7738095238095238	0.9166666666666666	0	0.8020833333333334	0.7916666666666666	0.75	0.8645833333333334	
