0	0.8939393939393939	0.9347826086956522	0.8981481481481481	0.9456521739130435	1.0	0.9444444444444444	0.9782608695652174	0.9492753623188406	0.927536231884058	0.9637681159420289	0.989247311827957	0.9565217391304348	0.9901960784313726	0.9311594202898551	0.9347826086956522	0.9311594202898551	0.9456521739130435	0.9230769230769231	0.9347826086956522	0.927536231884058	0.8913043478260869	0.8981481481481481	0.9565217391304348	1.0	0.8913043478260869	0.927536231884058	
0.8939393939393939	0	0.8257575757575758	0.8148148148148148	0.7878787878787878	1.0	0.7916666666666666	0.8522727272727273	0.7878787878787878	0.8257575757575758	0.8674242424242424	0.8225806451612904	0.821969696969697	0.8235294117647058	0.7878787878787878	0.9015151515151515	0.7878787878787878	0.875	0.8846153846153846	0.7727272727272727	0.8181818181818182	0.7727272727272727	0.9166666666666666	0.8484848484848485	1.0	0.7727272727272727	0.7916666666666666	
0.9347826086956522	0.8257575757575758	0	0.8981481481481481	0.8586956521739131	1.0	0.8592592592592593	0.8913043478260869	0.8586956521739131	0.8260869565217391	0.8840579710144928	0.8709677419354839	0.8586956521739131	0.8676470588235294	0.8260869565217391	0.8985507246376812	0.8260869565217391	0.8913043478260869	0.9230769230769231	0.8985507246376812	0.8007246376811594	0.8007246376811594	0.8981481481481481	0.8333333333333334	1.0	0.8007246376811594	0.8260869565217391	
0.8981481481481481	0.8148148148148148	0.8981481481481481	0	0.7962962962962963	1.0	0.7037037037037037	0.9074074074074074	0.7962962962962963	0.8981481481481481	0.8333333333333334	1.0	0.7870370370370371	1.0	0.8055555555555556	0.8611111111111112	0.8055555555555556	0.8333333333333334	0.8333333333333334	0.8888888888888888	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	1.0	0.8981481481481481	0.8148148148148148	
0.9456521739130435	0.7878787878787878	0.8586956521739131	0.7962962962962963	0	1.0	0.7814814814814814	0.8804347826086957	0.6594202898550725	0.8586956521739131	0.8913043478260869	0.7365591397849462	0.7898550724637681	0.7303921568627451	0.8152173913043478	0.9311594202898551	0.8152173913043478	0.8985507246376812	0.8461538461538461	0.8586956521739131	0.8586956521739131	0.8442028985507246	0.8981481481481481	0.8586956521739131	1.0	0.8442028985507246	0.8297101449275363	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9444444444444444	0.7916666666666666	0.8592592592592593	0.7037037037037037	0.7814814814814814	1.0	0	0.8703703703703703	0.7814814814814814	0.8592592592592593	0.8925925925925926	0.8225806451612904	0.8148148148148148	0.8284313725490197	0.8148148148148148	0.9333333333333333	0.8148148148148148	0.9	0.8461538461538461	0.8555555555555555	0.8592592592592593	0.8222222222222222	0.8981481481481481	0.8333333333333334	1.0	0.8222222222222222	0.825925925925926	
0.9782608695652174	0.8522727272727273	0.8913043478260869	0.9074074074074074	0.8804347826086957	1.0	0.8703703703703703	0	0.8659420289855072	0.8333333333333334	0.8731884057971014	0.8763440860215054	0.8876811594202898	0.8725490196078431	0.7753623188405797	0.8731884057971014	0.7753623188405797	0.8876811594202898	0.9230769230769231	0.8623188405797102	0.8913043478260869	0.8840579710144928	1.0	0.9202898550724637	1.0	0.8840579710144928	0.8623188405797102	
0.9492753623188406	0.7878787878787878	0.8586956521739131	0.7962962962962963	0.6594202898550725	1.0	0.7814814814814814	0.8659420289855072	0	0.8586956521739131	0.8876811594202898	0.7096774193548387	0.7898550724637681	0.696078431372549	0.8188405797101449	0.9311594202898551	0.8188405797101449	0.8985507246376812	0.8461538461538461	0.8586956521739131	0.8586956521739131	0.7934782608695652	0.8981481481481481	0.8586956521739131	1.0	0.7934782608695652	0.8297101449275363	
0.927536231884058	0.8257575757575758	0.8260869565217391	0.8981481481481481	0.8586956521739131	1.0	0.8592592592592593	0.8333333333333334	0.8586956521739131	0	0.8985507246376812	0.8548387096774194	0.8442028985507246	0.8529411764705882	0.7427536231884058	0.855072463768116	0.7427536231884058	0.8913043478260869	0.9230769230769231	0.8260869565217391	0.8260869565217391	0.8079710144927537	0.8981481481481481	0.855072463768116	1.0	0.8079710144927537	0.8260869565217391	
0.9637681159420289	0.8674242424242424	0.8840579710144928	0.8333333333333334	0.8913043478260869	1.0	0.8925925925925926	0.8731884057971014	0.8876811594202898	0.8985507246376812	0	0.9354838709677419	0.894927536231884	0.9264705882352942	0.8586956521739131	0.9021739130434783	0.8586956521739131	0.8876811594202898	0.8717948717948718	0.8768115942028986	0.8985507246376812	0.8985507246376812	0.9629629629629629	0.9166666666666666	1.0	0.8985507246376812	0.8695652173913043	
0.989247311827957	0.8225806451612904	0.8709677419354839	1.0	0.7365591397849462	0.9761904761904762	0.8225806451612904	0.8763440860215054	0.7096774193548387	0.8548387096774194	0.9354838709677419	0	0.8440860215053764	0.0	0.8548387096774194	0.978494623655914	0.8548387096774194	0.967741935483871	1.0	0.8440860215053764	0.8548387096774194	0.8494623655913979	1.0	0.8709677419354839	0.9736842105263158	0.8494623655913979	0.8709677419354839	
0.9565217391304348	0.821969696969697	0.8586956521739131	0.7870370370370371	0.7898550724637681	1.0	0.8148148148148148	0.8876811594202898	0.7898550724637681	0.8442028985507246	0.894927536231884	0.8440860215053764	0	0.8284313725490197	0.822463768115942	0.9311594202898551	0.822463768115942	0.8985507246376812	0.8333333333333334	0.8623188405797102	0.8586956521739131	0.8586956521739131	0.8981481481481481	0.8586956521739131	1.0	0.8586956521739131	0.8007246376811594	
0.9901960784313726	0.8235294117647058	0.8676470588235294	1.0	0.7303921568627451	0.9761904761904762	0.8284313725490197	0.8725490196078431	0.696078431372549	0.8529411764705882	0.9264705882352942	0.0	0.8284313725490197	0	0.8529411764705882	0.9656862745098039	0.8529411764705882	0.9558823529411765	1.0	0.8431372549019608	0.8529411764705882	0.8480392156862745	1.0	0.8676470588235294	0.9736842105263158	0.8480392156862745	0.8676470588235294	
0.9311594202898551	0.7878787878787878	0.8260869565217391	0.8055555555555556	0.8152173913043478	1.0	0.8148148148148148	0.7753623188405797	0.8188405797101449	0.7427536231884058	0.8586956521739131	0.8548387096774194	0.822463768115942	0.8529411764705882	0	0.8514492753623188	0.0	0.8695652173913043	0.8461538461538461	0.8623188405797102	0.8260869565217391	0.8260869565217391	0.8981481481481481	0.855072463768116	1.0	0.8260869565217391	0.7971014492753623	
0.9347826086956522	0.9015151515151515	0.8985507246376812	0.8611111111111112	0.9311594202898551	1.0	0.9333333333333333	0.8731884057971014	0.9311594202898551	0.855072463768116	0.9021739130434783	0.978494623655914	0.9311594202898551	0.9656862745098039	0.8514492753623188	0	0.8514492753623188	0.8913043478260869	0.9230769230769231	0.9420289855072463	0.8985507246376812	0.8913043478260869	0.8981481481481481	0.927536231884058	1.0	0.8913043478260869	0.8985507246376812	
