0	0.95	0.8390804597701149	1.0	0.8218390804597702	0.8160919540229885	0.8833333333333333	0.8214285714285714	0.8218390804597702	0.8218390804597702	0.95	0.8160919540229885	0.8218390804597702	0.8205128205128205	0.8218390804597702	0.8218390804597702	0.8218390804597702	0.9791666666666666	1.0	0.8390804597701149	0.8390804597701149	1.0	0.8218390804597702	
0.95	0	0.9166666666666666	1.0	0.95	0.95	0.8833333333333333	0.95	0.95	0.95	0.95	0.95	0.8166666666666667	1.0	0.8833333333333333	0.95	0.9	0.9791666666666666	1.0	0.95	0.95	1.0	0.95	
0.8390804597701149	0.9166666666666666	0	1.0	0.7413793103448276	0.8103448275862069	0.95	0.7559523809523809	0.8160919540229885	0.7528735632183908	0.95	0.8160919540229885	0.7241379310344828	0.8076923076923077	0.735632183908046	0.7586206896551724	0.7183908045977011	0.9583333333333334	0.6285714285714286	0.7701149425287356	0.6666666666666666	0.9761904761904762	0.7931034482758621	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	0.7307692307692307	
0.8218390804597702	0.95	0.7413793103448276	1.0	0	0.7931034482758621	0.95	0.7440476190476191	0.7931034482758621	0.7413793103448276	0.95	0.7241379310344828	0.7931034482758621	0.7884615384615384	0.735632183908046	0.8103448275862069	0.7413793103448276	0.9791666666666666	0.9714285714285714	0.7586206896551724	0.735632183908046	0.9761904761904762	0.7873563218390804	
0.8160919540229885	0.95	0.8103448275862069	1.0	0.7931034482758621	0	0.95	0.7857142857142857	0.7931034482758621	0.7931034482758621	0.95	0.7931034482758621	0.7988505747126436	0.7948717948717948	0.7873563218390804	0.8103448275862069	0.7931034482758621	0.9791666666666666	1.0	0.7931034482758621	0.8103448275862069	1.0	0.7586206896551724	
0.8833333333333333	0.8833333333333333	0.95	1.0	0.95	0.95	0	0.95	0.95	0.95	0.95	0.9333333333333333	0.8833333333333333	1.0	0.95	0.95	0.95	0.9791666666666666	1.0	0.95	0.95	1.0	0.95	
0.8214285714285714	0.95	0.7559523809523809	1.0	0.7440476190476191	0.7857142857142857	0.95	0	0.7976190476190477	0.7440476190476191	0.95	0.7976190476190477	0.7797619047619048	0.7756410256410257	0.7202380952380952	0.8095238095238095	0.7023809523809523	0.9791666666666666	0.9714285714285714	0.8154761904761905	0.7559523809523809	0.9761904761904762	0.7738095238095238	
0.8218390804597702	0.95	0.8160919540229885	1.0	0.7931034482758621	0.7931034482758621	0.95	0.7976190476190477	0	0.7931034482758621	0.8666666666666667	0.6724137931034483	0.7873563218390804	0.75	0.7931034482758621	0.8103448275862069	0.7931034482758621	0.9791666666666666	1.0	0.764367816091954	0.8160919540229885	1.0	0.7183908045977011	
0.8218390804597702	0.95	0.7528735632183908	1.0	0.7413793103448276	0.7931034482758621	0.95	0.7440476190476191	0.7931034482758621	0	0.95	0.7758620689655172	0.7873563218390804	0.7884615384615384	0.7413793103448276	0.8045977011494253	0.6666666666666666	0.9791666666666666	0.9714285714285714	0.8160919540229885	0.764367816091954	0.9761904761904762	0.7931034482758621	
0.95	0.95	0.95	0.8461538461538461	0.95	0.95	0.95	0.95	0.8666666666666667	0.95	0	0.8833333333333333	0.95	0.9833333333333333	0.95	0.95	0.95	0.9791666666666666	1.0	0.8833333333333333	0.9333333333333333	1.0	0.8166666666666667	
0.8160919540229885	0.95	0.8160919540229885	1.0	0.7241379310344828	0.7931034482758621	0.9333333333333333	0.7976190476190477	0.6724137931034483	0.7758620689655172	0.8833333333333333	0	0.7931034482758621	0.7564102564102564	0.7988505747126436	0.8160919540229885	0.7988505747126436	0.9791666666666666	1.0	0.764367816091954	0.8160919540229885	1.0	0.7471264367816092	
0.8218390804597702	0.8166666666666667	0.7241379310344828	1.0	0.7931034482758621	0.7988505747126436	0.8833333333333333	0.7797619047619048	0.7873563218390804	0.7873563218390804	0.95	0.7931034482758621	0	0.7756410256410257	0.7816091954022989	0.7298850574712644	0.7873563218390804	0.9791666666666666	0.7142857142857143	0.8103448275862069	0.8160919540229885	0.8333333333333334	0.7816091954022989	
0.8205128205128205	1.0	0.8076923076923077	1.0	0.7884615384615384	0.7948717948717948	1.0	0.7756410256410257	0.75	0.7884615384615384	0.9833333333333333	0.7564102564102564	0.7756410256410257	0	0.7564102564102564	0.8012820512820513	0.6987179487179487	1.0	0.9714285714285714	0.7756410256410257	0.7692307692307693	1.0	0.7435897435897436	
0.8218390804597702	0.8833333333333333	0.735632183908046	1.0	0.735632183908046	0.7873563218390804	0.95	0.7202380952380952	0.7931034482758621	0.7413793103448276	0.95	0.7988505747126436	0.7816091954022989	0.7564102564102564	0	0.8045977011494253	0.5402298850574713	0.9791666666666666	0.8857142857142857	0.8103448275862069	0.764367816091954	0.7380952380952381	0.6781609195402298	
0.8218390804597702	0.95	0.7586206896551724	1.0	0.8103448275862069	0.8103448275862069	0.95	0.8095238095238095	0.8103448275862069	0.8045977011494253	0.95	0.8160919540229885	0.7298850574712644	0.8012820512820513	0.8045977011494253	0	0.7988505747126436	0.9791666666666666	0.7142857142857143	0.8218390804597702	0.8333333333333334	1.0	0.7471264367816092	
0.8218390804597702	0.9	0.7183908045977011	1.0	0.7413793103448276	0.7931034482758621	0.95	0.7023809523809523	0.7931034482758621	0.6666666666666666	0.95	0.7988505747126436	0.7873563218390804	0.6987179487179487	0.5402298850574713	0.7988505747126436	0	0.9791666666666666	0.9714285714285714	0.8160919540229885	0.7241379310344828	0.8809523809523809	0.764367816091954	
0.9791666666666666	0.9791666666666666	0.9583333333333334	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0	1.0	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	
1.0	1.0	0.6285714285714286	1.0	0.9714285714285714	1.0	1.0	0.9714285714285714	1.0	0.9714285714285714	1.0	1.0	0.7142857142857143	0.9714285714285714	0.8857142857142857	0.7142857142857143	0.9714285714285714	1.0	0	0.9714285714285714	1.0	1.0	0.8857142857142857	
0.8390804597701149	0.95	0.7701149425287356	1.0	0.7586206896551724	0.7931034482758621	0.95	0.8154761904761905	0.764367816091954	0.8160919540229885	0.8833333333333333	0.764367816091954	0.8103448275862069	0.7756410256410257	0.8103448275862069	0.8218390804597702	0.8160919540229885	0.9791666666666666	0.9714285714285714	0	0.7816091954022989	1.0	0.7586206896551724	
0.8390804597701149	0.95	0.6666666666666666	0.9615384615384616	0.735632183908046	0.8103448275862069	0.95	0.7559523809523809	0.8160919540229885	0.764367816091954	0.9333333333333333	0.8160919540229885	0.8160919540229885	0.7692307692307693	0.764367816091954	0.8333333333333334	0.7241379310344828	0.9791666666666666	1.0	0.7816091954022989	0	0.9761904761904762	0.8103448275862069	
1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	0.8333333333333334	1.0	0.7380952380952381	1.0	0.8809523809523809	1.0	1.0	1.0	0.9761904761904762	0	1.0	
0.8218390804597702	0.95	0.7931034482758621	0.7307692307692307	0.7873563218390804	0.7586206896551724	0.95	0.7738095238095238	0.7183908045977011	0.7931034482758621	0.8166666666666667	0.7471264367816092	0.7816091954022989	0.7435897435897436	0.6781609195402298	0.7471264367816092	0.764367816091954	0.9791666666666666	0.8857142857142857	0.7586206896551724	0.8103448275862069	1.0	0	
