0	0.8208955223880597	0.8542944785276073	0.8270676691729323	0.8303091397849462	0.8239100817438693	0.8343413978494624	0.811078140454995	0.8430779569892473	0.7843137254901961	0.7887596899224806	0.8673469387755102	0.8791666666666667	0.8255892255892255	0.849009900990099	0.8096926713947991	0.8121639784946236	0.8578431372549019	1.0	0.9195402298850575	0.823252688172043	1.0	0.8144781144781145	0.8192204301075269	0.8707782672540382	0.8377192982456141	0.831989247311828	0.8353494623655914	0.834054834054834	0.8125	0.8504273504273504	0.8131720430107527	0.8067876344086021	0.8131720430107527	0.9210526315789473	0.8303091397849462	0.8313172043010753	0.8245791245791246	0.8336693548387096	0.8168350168350168	0.835920177383592	1.0	0.8360488798370672	0.8434139784946236	0.8656716417910447	0.8232468780019212	0.8168350168350168	1.0	0.8118169398907104	0.803088803088803	
0.8208955223880597	0	0.799079754601227	0.7828713574982231	0.7857142857142857	0.7700781805259417	0.7547974413646056	0.7665677546983185	0.7963752665245203	0.8382352941176471	0.8410852713178295	0.8027210884353742	0.8083333333333333	0.7540867093105899	0.7986798679867987	0.851063829787234	0.7725657427149965	0.8002450980392157	1.0	0.8362068965517241	0.7640369580668088	1.0	0.7608386638237384	0.7459132906894101	0.8597650513950074	0.8640350877192983	0.7711442786069652	0.7935323383084577	0.7687590187590188	0.7212009803921569	0.8344017094017094	0.7679459843638948	0.7619047619047619	0.7679459843638948	0.9210526315789473	0.7739872068230277	0.7782515991471215	0.744136460554371	0.755863539445629	0.7551528073916134	0.7845528455284553	1.0	0.8333333333333334	0.7850035536602701	0.8329187396351575	0.8194044188280499	0.7551528073916134	1.0	0.7455579246624022	0.7567567567567568	
0.8542944785276073	0.799079754601227	0	0.8185071574642127	0.806237218813906	0.8174846625766872	0.8420245398773006	0.8384458077709611	0.8047034764826176	1.0	1.0	0.7993197278911565	0.8166666666666667	0.8266871165644172	0.7838283828382838	1.0	0.8328220858895705	0.7953431372549019	1.0	0.8362068965517241	0.8236196319018405	1.0	0.8292433537832311	0.8246421267893661	0.9625550660792952	0.8640350877192983	0.8394683026584867	0.806237218813906	0.8394683026584867	0.8872549019607843	0.9957264957264957	0.8241308793456033	0.8369120654396728	0.8241308793456033	0.9254385964912281	0.7980572597137015	0.8512269938650306	0.8328220858895705	0.8256646216768916	0.8312883435582822	0.8696319018404908	1.0	0.8670756646216768	0.8338445807770961	0.8323108384458078	0.9274028629856851	0.8312883435582822	1.0	0.8241308793456033	0.9523809523809523	
0.8270676691729323	0.7828713574982231	0.8185071574642127	0	0.7918660287081339	0.7853725222146275	0.8028024606971975	0.8076162215628091	0.8055365686944634	0.8088235294117647	0.8236434108527132	0.782312925170068	0.7854166666666667	0.7727272727272727	0.7788778877887789	0.776595744680851	0.7833219412166781	0.7965686274509803	1.0	0.7241379310344828	0.7881066302118934	1.0	0.7734107997265892	0.7850307587149692	0.8524229074889867	0.7850877192982456	0.7946001367053999	0.8096377306903623	0.8026695526695526	0.7800245098039216	0.8376068376068376	0.7689678742310321	0.780246069719754	0.7689678742310321	0.9254385964912281	0.7969924812030075	0.8007518796992481	0.7860560492139439	0.7874231032125769	0.7956254272043746	0.8037694013303769	1.0	0.8308270676691729	0.8212576896787424	0.8424543946932007	0.787223823246878	0.7956254272043746	1.0	0.784688995215311	0.7599742599742599	
0.8303091397849462	0.7857142857142857	0.806237218813906	0.7918660287081339	0	0.7983651226158038	0.7852822580645161	0.8283877349159249	0.7857618097139055	0.704248366013072	0.7441860465116279	0.8129251700680272	0.80625	0.8037037037037037	0.7764026402640264	0.7659574468085106	0.7963709677419355	0.7218137254901961	1.0	0.8333333333333334	0.7946908602150538	1.0	0.802020202020202	0.7956989247311828	0.8575624082232012	0.8289473684210527	0.7792338709677419	0.791084497671324	0.7803030303030303	0.7855392156862745	0.8311965811965812	0.7869623655913979	0.7973790322580645	0.7869623655913979	0.9254385964912281	0.7553763440860215	0.8051075268817204	0.7767676767676768	0.7634730538922155	0.7925925925925926	0.7934220251293422	1.0	0.829938900203666	0.8176979374584165	0.8258706467661692	0.8342939481268011	0.7925925925925926	1.0	0.7954234972677595	0.7876447876447876	
0.8239100817438693	0.7700781805259417	0.8174846625766872	0.7853725222146275	0.7983651226158038	0	0.771457765667575	0.8001978239366964	0.7949591280653951	0.8235294117647058	0.8178294573643411	0.7448979591836735	0.7833333333333333	0.7670299727520435	0.8085808580858086	0.7907801418439716	0.7670299727520435	0.8198529411764706	1.0	0.882183908045977	0.763283378746594	1.0	0.7482970027247956	0.7721389645776566	0.8582966226138032	0.793859649122807	0.7731607629427792	0.7898501362397821	0.773088023088023	0.7622549019607843	0.8504273504273504	0.771117166212534	0.7704359673024523	0.771117166212534	0.9078947368421053	0.7799727520435967	0.784400544959128	0.7687329700272479	0.7782697547683923	0.75	0.7923133776792314	1.0	0.8371934604904632	0.7983651226158038	0.8499170812603648	0.818924111431316	0.75	1.0	0.7776639344262295	0.7741312741312741	
0.8343413978494624	0.7547974413646056	0.8420245398773006	0.8028024606971975	0.7852822580645161	0.771457765667575	0	0.8056379821958457	0.792002688172043	0.738562091503268	0.7771317829457365	0.7448979591836735	0.825	0.7686868686868686	0.8316831683168316	0.806146572104019	0.7846102150537635	0.8370098039215687	1.0	0.9252873563218391	0.7301747311827957	1.0	0.7720538720538721	0.7584005376344086	0.8392070484581498	0.8464912280701754	0.6784274193548387	0.8044354838709677	0.6706349206349206	0.7310049019607843	0.8023504273504274	0.7657930107526881	0.7641129032258065	0.7657930107526881	0.8903508771929824	0.790994623655914	0.7419354838709677	0.6838383838383838	0.740255376344086	0.7255892255892256	0.7087952697708795	1.0	0.8448744059742023	0.7745295698924731	0.8553067993366501	0.8131604226705091	0.7255892255892256	1.0	0.7564890710382514	0.7374517374517374	
0.811078140454995	0.7665677546983185	0.8384458077709611	0.8076162215628091	0.8283877349159249	0.8001978239366964	0.8056379821958457	0	0.8016815034619189	1.0	1.0	0.8673469387755102	0.7854166666666667	0.7769535113748763	0.8333333333333334	1.0	0.7794263105835806	0.8272058823529411	1.0	0.8879310344827587	0.7942631058358062	1.0	0.7764589515331355	0.7621167161226509	0.9177679882525698	0.8377192982456141	0.8175074183976261	0.8115727002967359	0.8175074183976261	0.8137254901960784	0.9508547008547008	0.7917903066271019	0.7581602373887241	0.7917903066271019	0.8596491228070176	0.8061325420375866	0.8135509396636993	0.7606330365974283	0.7873392680514342	0.7670623145400594	0.8170128585558852	1.0	0.8382789317507419	0.8011869436201781	0.827893175074184	0.8862512363996043	0.7670623145400594	1.0	0.7729970326409495	0.8841698841698842	
0.8430779569892473	0.7963752665245203	0.8047034764826176	0.8055365686944634	0.7857618097139055	0.7949591280653951	0.792002688172043	0.8016815034619189	0	0.704248366013072	0.7984496124031008	0.6462585034013606	0.7104166666666667	0.7936026936026936	0.8044554455445545	0.8191489361702128	0.7842741935483871	0.8174019607843137	1.0	0.8735632183908046	0.7926747311827957	1.0	0.775084175084175	0.7879704301075269	0.8663729809104258	0.7675438596491229	0.800739247311828	0.8043912175648703	0.8015873015873016	0.7947303921568627	0.844017094017094	0.780241935483871	0.7977150537634409	0.780241935483871	0.9210526315789473	0.7889784946236559	0.8141801075268817	0.7898989898989899	0.7658017298735862	0.7952861952861953	0.8096821877309682	1.0	0.8526816021724372	0.8210246174318031	0.8524046434494196	0.8198847262247838	0.7952861952861953	1.0	0.7916666666666666	0.7599742599742599	
0.7843137254901961	0.8382352941176471	1.0	0.8088235294117647	0.704248366013072	0.8235294117647058	0.738562091503268	1.0	0.704248366013072	0	0.751937984496124	1.0	1.0	0.7859477124183006	1.0	0.826797385620915	0.7549019607843137	1.0	1.0	1.0	0.7794117647058824	1.0	0.795751633986928	0.7745098039215687	0.9428104575163399	1.0	0.738562091503268	0.7794117647058824	0.8169934640522876	0.954248366013072	0.9215686274509803	0.7532679738562091	0.7222222222222222	0.7532679738562091	1.0	0.738562091503268	0.7516339869281046	0.7058823529411765	0.7516339869281046	0.7418300653594772	0.8137254901960784	1.0	0.8300653594771242	0.803921568627451	1.0	0.8529411764705882	0.7418300653594772	1.0	0.7990196078431373	0.7745098039215687	
