0.7604166666666666	0.828125	0.75	0.796875	0.7901234567901234	0.8072916666666666	1.0	0.7864583333333334	0.7708333333333334	1.0	0	0.828125	0.7864583333333334	0.7239583333333334	0.828125	0.765625	0.8020833333333334	1.0	1.0	0.8072916666666666	1.0	0.828125	0.828125	0.7864583333333334	0.859375	0.7864583333333334	1.0	0.7864583333333334	0.828125	1.0	0.7864583333333334	0.84375	0.8072916666666666	0.7864583333333334	0.7864583333333334	0.796875	0.8072916666666666	0.78125	0.7864583333333334	0.796875	0.7864583333333334	0.7864583333333334	0.8072916666666666	
0.7924836601307189	0.8349673202614379	0.8071895424836601	0.7647058823529411	0.8024691358024691	0.7875816993464052	0.7426470588235294	0.7941176470588235	0.7859477124183006	0.8104166666666667	0.828125	0	0.8004115226337448	0.8232323232323232	0.7467320261437909	0.8052208835341366	0.7619047619047619	0.0	0.8359375	0.7836879432624113	0.8571428571428571	0.6470588235294118	0.7107843137254902	0.7532679738562091	0.880718954248366	0.7532679738562091	0.6895424836601307	0.7549019607843137	0.7728758169934641	0.8	0.7875816993464052	0.7843137254901961	0.8284313725490197	0.7859477124183006	0.7728758169934641	0.7777777777777778	0.7909090909090909	0.8235294117647058	0.795751633986928	0.8088235294117647	0.7843137254901961	0.7728758169934641	0.7696078431372549	
0.8024691358024691	0.7921810699588477	0.7325102880658436	0.7551440329218106	0.8024691358024691	0.7037037037037037	0.8946078431372549	0.823045267489712	0.7016460905349794	0.8958333333333334	0.7864583333333334	0.8004115226337448	0	0.7828282828282829	0.8641975308641975	0.44238683127572015	0.7818930041152263	0.9444444444444444	0.6197916666666666	0.5567375886524822	1.0	0.7942386831275721	0.8148148148148148	0.7818930041152263	0.8477366255144033	0.7818930041152263	0.9215686274509803	0.8209876543209876	0.7880658436213992	0.85625	0.6810699588477366	0.8189300411522634	0.8395061728395061	0.7037037037037037	0.7818930041152263	0.7242798353909465	0.7151515151515152	0.8292181069958847	0.7407407407407407	0.7839506172839507	0.7448559670781894	0.7818930041152263	0.7983539094650206	
0.7777777777777778	0.8282828282828283	0.7525252525252525	0.797979797979798	0.7901234567901234	0.803030303030303	1.0	0.7828282828282829	0.803030303030303	1.0	0.7239583333333334	0.8232323232323232	0.7828282828282829	0	0.8282828282828283	0.7121212121212122	0.797979797979798	1.0	1.0	0.8535353535353535	1.0	0.8232323232323232	0.8282828282828283	0.7828282828282829	0.8535353535353535	0.7828282828282829	1.0	0.7828282828282829	0.8232323232323232	0.9949494949494949	0.7828282828282829	0.8434343434343434	0.803030303030303	0.7474747474747475	0.7828282828282829	0.7929292929292929	0.803030303030303	0.7878787878787878	0.7828282828282829	0.803030303030303	0.7828282828282829	0.7828282828282829	0.803030303030303	
0.8333333333333334	0.7767295597484277	0.839622641509434	0.8270440251572327	0.7716049382716049	0.8333333333333334	0.8602941176470589	0.8490566037735849	0.8333333333333334	0.8666666666666667	0.828125	0.7467320261437909	0.8641975308641975	0.8282828282828283	0	0.8654618473895582	0.8432539682539683	0.6865079365079365	0.8958333333333334	0.8226950354609929	0.0	0.8071895424836601	0.6808176100628931	0.8191823899371069	0.8525641025641025	0.8191823899371069	0.7287581699346405	0.7594339622641509	0.815359477124183	0.8708333333333333	0.8333333333333334	0.8411949685534591	0.8176100628930818	0.8349056603773585	0.8317610062893082	0.8413461538461539	0.8	0.8632075471698113	0.8427672955974843	0.8364779874213837	0.8113207547169812	0.8317610062893082	0.8286163522012578	
0.8032128514056225	0.7951807228915663	0.7309236947791165	0.748995983935743	0.7901234567901234	0.7088353413654619	0.8946078431372549	0.8232931726907631	0.7068273092369478	0.8958333333333334	0.765625	0.8052208835341366	0.44238683127572015	0.7121212121212122	0.8654618473895582	0	0.7831325301204819	0.9444444444444444	0.375	0.5567375886524822	1.0	0.7991967871485943	0.8172690763052208	0.7831325301204819	0.8514056224899599	0.7831325301204819	0.9215686274509803	0.821285140562249	0.7931726907630522	0.85625	0.6646586345381527	0.8192771084337349	0.8413654618473896	0.6987951807228916	0.7831325301204819	0.7309236947791165	0.6818181818181818	0.8273092369477911	0.7429718875502008	0.785140562248996	0.7469879518072289	0.7831325301204819	0.8012048192771084	
0.7777777777777778	0.8373015873015873	0.7976190476190477	0.7817460317460317	0.7407407407407407	0.7638888888888888	0.8799019607843137	0.7103174603174603	0.7718253968253969	0.81875	0.8020833333333334	0.7619047619047619	0.7818930041152263	0.797979797979798	0.8432539682539683	0.7831325301204819	0	0.9404761904761905	0.8802083333333334	0.7907801418439716	1.0	0.75	0.7916666666666666	0.5853174603174603	0.8829365079365079	0.5853174603174603	0.9183006535947712	0.7916666666666666	0.7083333333333334	0.66875	0.7718253968253969	0.7678571428571429	0.7738095238095238	0.753968253968254	0.628968253968254	0.7420634920634921	0.7727272727272727	0.8472222222222222	0.7341269841269841	0.8115079365079365	0.7281746031746031	0.628968253968254	0.7837301587301587	
0.8293650793650794	0.8333333333333334	0.8214285714285714	0.753968253968254	1.0	0.8373015873015873	0.7936507936507936	0.7817460317460317	0.8214285714285714	0.8055555555555556	1.0	0.0	0.9444444444444444	1.0	0.6865079365079365	0.9444444444444444	0.9404761904761905	0	0.8373015873015873	1.0	0.8571428571428571	0.6468253968253969	0.6944444444444444	0.7420634920634921	0.9206349206349206	0.7420634920634921	0.6944444444444444	0.8253968253968254	0.7936507936507936	0.8174603174603174	0.8214285714285714	0.8214285714285714	0.8809523809523809	0.8174603174603174	0.8214285714285714	0.8214285714285714	1.0	0.8015873015873016	0.8333333333333334	0.8333333333333334	0.8174603174603174	0.8214285714285714	0.8611111111111112	
0.8125	0.8151041666666666	0.7083333333333334	0.71875	1.0	0.6953125	0.8151041666666666	0.8020833333333334	0.7057291666666666	0.8125	1.0	0.8359375	0.6197916666666666	1.0	0.8958333333333334	0.375	0.8802083333333334	0.8373015873015873	0	0.875886524822695	1.0	0.7838541666666666	0.8333333333333334	0.7708333333333334	0.8411458333333334	0.7708333333333334	0.8333333333333334	0.8125	0.7708333333333334	0.78125	0.6666666666666666	0.7708333333333334	0.875	0.7109375	0.8020833333333334	0.7447916666666666	0.9454545454545454	0.7708333333333334	0.703125	0.7708333333333334	0.7369791666666666	0.8020833333333334	0.84375	
0.7907801418439716	0.7836879432624113	0.7588652482269503	0.8156028368794326	0.8580246913580247	0.7127659574468085	0.9645390070921985	0.8404255319148937	0.6879432624113475	0.9184397163120568	0.8072916666666666	0.7836879432624113	0.5567375886524822	0.8535353535353535	0.8226950354609929	0.5567375886524822	0.7907801418439716	1.0	0.875886524822695	0	1.0	0.7836879432624113	0.8226950354609929	0.7907801418439716	0.8120567375886525	0.7907801418439716	1.0	0.7801418439716312	0.7907801418439716	0.8900709219858156	0.7127659574468085	0.8546099290780141	0.7907801418439716	0.7127659574468085	0.7907801418439716	0.7127659574468085	0.6560283687943262	0.8900709219858156	0.7907801418439716	0.7695035460992907	0.7269503546099291	0.7907801418439716	0.7836879432624113	
1.0	0.8	0.9714285714285714	0.9714285714285714	1.0	0.9714285714285714	1.0	0.8571428571428571	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	0.0	1.0	1.0	0.8571428571428571	1.0	1.0	0	0.8571428571428571	0.8	0.9714285714285714	1.0	0.9714285714285714	0.8	1.0	0.8857142857142857	0.9714285714285714	0.9714285714285714	0.8857142857142857	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7761437908496732	0.8349673202614379	0.7728758169934641	0.7483660130718954	0.808641975308642	0.761437908496732	0.7009803921568627	0.7516339869281046	0.7549019607843137	0.8	0.828125	0.6470588235294118	0.7942386831275721	0.8232323232323232	0.8071895424836601	0.7991967871485943	0.75	0.6468253968253969	0.7838541666666666	0.7836879432624113	0.8571428571428571	0	0.7189542483660131	0.7173202614379085	0.8562091503267973	0.7173202614379085	0.7516339869281046	0.7369281045751634	0.7156862745098039	0.7541666666666667	0.7549019607843137	0.738562091503268	0.815359477124183	0.7303921568627451	0.7647058823529411	0.7565359477124183	0.7909090909090909	0.7908496732026143	0.7630718954248366	0.7908496732026143	0.7532679738562091	0.7647058823529411	0.7663398692810458	
0.8034591194968553	0.779874213836478	0.8066037735849056	0.7814465408805031	0.7716049382716049	0.7783018867924528	0.7622549019607843	0.8238993710691824	0.800314465408805	0.8270833333333333	0.828125	0.7107843137254902	0.8148148148148148	0.8282828282828283	0.6808176100628931	0.8172690763052208	0.7916666666666666	0.6944444444444444	0.8333333333333334	0.8226950354609929	0.8	0.7189542483660131	0	0.7421383647798742	0.8493589743589743	0.7421383647798742	0.0	0.8018867924528302	0.7712418300653595	0.7916666666666666	0.7861635220125787	0.7955974842767296	0.8490566037735849	0.7783018867924528	0.8050314465408805	0.8060897435897436	0.8	0.8254716981132075	0.7971698113207547	0.8050314465408805	0.789308176100629	0.8050314465408805	0.7971698113207547	
0.7485119047619048	0.7751572327044025	0.78	0.7666666666666667	0.7469135802469136	0.7531446540880503	0.7892156862745098	0.71875	0.7468553459119497	0.71875	0.7864583333333334	0.7532679738562091	0.7818930041152263	0.7828282828282829	0.8191823899371069	0.7831325301204819	0.5853174603174603	0.7420634920634921	0.7708333333333334	0.7907801418439716	0.9714285714285714	0.7173202614379085	0.7421383647798742	0	0.844551282051282	0.0	0.7712418300653595	0.7768361581920904	0.6405228758169934	0.0	0.7468553459119497	0.7440476190476191	0.7986666666666666	0.7395833333333334	0.7106666666666667	0.7259615384615384	0.7727272727272727	0.812	0.7573333333333333	0.7861635220125787	0.736	0.7106666666666667	0.789308176100629	
0.8669871794871795	0.8012820512820513	0.8141025641025641	0.8493589743589743	0.8703703703703703	0.7948717948717948	0.9068627450980392	0.8798076923076923	0.8253205128205128	0.8895833333333333	0.859375	0.880718954248366	0.8477366255144033	0.8535353535353535	0.8525641025641025	0.8514056224899599	0.8829365079365079	0.9206349206349206	0.8411458333333334	0.8120567375886525	1.0	0.8562091503267973	0.8493589743589743	0.844551282051282	0	0.844551282051282	0.8594771241830066	0.8381410256410257	0.8562091503267973	0.85625	0.8092948717948718	0.8878205128205128	0.844551282051282	0.8125	0.875	0.8301282051282052	0.7424242424242424	0.8798076923076923	0.8365384615384616	0.8413461538461539	0.8365384615384616	0.875	0.8894230769230769	
0.7485119047619048	0.7751572327044025	0.78	0.7666666666666667	0.7469135802469136	0.7531446540880503	0.7892156862745098	0.71875	0.7468553459119497	0.71875	0.7864583333333334	0.7532679738562091	0.7818930041152263	0.7828282828282829	0.8191823899371069	0.7831325301204819	0.5853174603174603	0.7420634920634921	0.7708333333333334	0.7907801418439716	0.9714285714285714	0.7173202614379085	0.7421383647798742	0.0	0.844551282051282	0	0.7712418300653595	0.7768361581920904	0.6405228758169934	0.0	0.7468553459119497	0.7440476190476191	0.7986666666666666	0.7395833333333334	0.7106666666666667	0.7259615384615384	0.7727272727272727	0.812	0.7573333333333333	0.7861635220125787	0.736	0.7106666666666667	0.789308176100629	
0.8333333333333334	0.7973856209150327	0.8169934640522876	0.8006535947712419	1.0	0.7777777777777778	0.7941176470588235	0.8202614379084967	0.8235294117647058	0.8333333333333334	1.0	0.6895424836601307	0.9215686274509803	1.0	0.7287581699346405	0.9215686274509803	0.9183006535947712	0.6944444444444444	0.8333333333333334	1.0	0.8	0.7516339869281046	0.0	0.7712418300653595	0.8594771241830066	0.7712418300653595	0	0.8856209150326797	0.7745098039215687	0.7973856209150327	0.7941176470588235	0.8006535947712419	0.9019607843137255	0.7777777777777778	0.8464052287581699	0.8202614379084967	1.0	0.8071895424836601	0.8169934640522876	0.8333333333333334	0.8202614379084967	0.8464052287581699	0.8562091503267973	
0.7991071428571429	0.8443396226415094	0.8192090395480226	0.7951977401129944	0.7407407407407407	0.7767295597484277	0.8357843137254902	0.8095238095238095	0.7688679245283019	0.8416666666666667	0.7864583333333334	0.7549019607843137	0.8209876543209876	0.7828282828282829	0.7594339622641509	0.821285140562249	0.7916666666666666	0.8253968253968254	0.8125	0.7801418439716312	1.0	0.7369281045751634	0.8018867924528302	0.7768361581920904	0.8381410256410257	0.7768361581920904	0.8856209150326797	0	0.7875816993464052	0.8208333333333333	0.7767295597484277	0.7693452380952381	0.8361581920903954	0.7872023809523809	0.8107344632768362	0.7548076923076923	0.7666666666666667	0.8403954802259888	0.8036723163841808	0.8238993710691824	0.7669491525423728	0.8107344632768362	0.7924528301886793	
0.7679738562091504	0.8055555555555556	0.7549019607843137	0.75	0.808641975308642	0.7565359477124183	0.7990196078431373	0.6944444444444444	0.7483660130718954	0.725	0.828125	0.7728758169934641	0.7880658436213992	0.8232323232323232	0.815359477124183	0.7931726907630522	0.7083333333333334	0.7936507936507936	0.7708333333333334	0.7907801418439716	0.8857142857142857	0.7156862745098039	0.7712418300653595	0.6405228758169934	0.8562091503267973	0.6405228758169934	0.7745098039215687	0.7875816993464052	0	0.6354166666666666	0.75	0.7516339869281046	0.7075163398692811	0.7369281045751634	0.696078431372549	0.7205882352941176	0.796969696969697	0.8071895424836601	0.7271241830065359	0.7908496732026143	0.7009803921568627	0.696078431372549	0.7875816993464052	
0.78125	0.80625	0.7833333333333333	0.7833333333333333	1.0	0.7729166666666667	0.8161764705882353	0.7666666666666667	0.7729166666666667	0.7520833333333333	1.0	0.8	0.85625	0.9949494949494949	0.8708333333333333	0.85625	0.66875	0.8174603174603174	0.78125	0.8900709219858156	0.9714285714285714	0.7541666666666667	0.7916666666666666	0.0	0.85625	0.0	0.7973856209150327	0.8208333333333333	0.6354166666666666	0	0.7729166666666667	0.75	0.7770833333333333	0.7729166666666667	0.6958333333333333	0.7354166666666667	0.906060606060606	0.8291666666666667	0.7333333333333333	0.81875	0.7395833333333334	0.6958333333333333	0.8208333333333333	
0.7720125786163522	0.7704402515723271	0.7154088050314465	0.7216981132075472	0.7592592592592593	0.6650943396226415	0.8161764705882353	0.7783018867924528	0.6855345911949685	0.80625	0.7864583333333334	0.7875816993464052	0.6810699588477366	0.7828282828282829	0.8333333333333334	0.6646586345381527	0.7718253968253969	0.8214285714285714	0.6666666666666666	0.7127659574468085	0.9714285714285714	0.7549019607843137	0.7861635220125787	0.7468553459119497	0.8092948717948718	0.7468553459119497	0.7941176470588235	0.7767295597484277	0.75	0.7729166666666667	0	0.7735849056603774	0.8223270440251572	0.660377358490566	0.7720125786163522	0.6987179487179487	0.6848484848484848	0.800314465408805	0.7279874213836478	0.7641509433962265	0.710691823899371	0.7720125786163522	0.7940251572327044	
0.78125	0.8537735849056604	0.7961309523809523	0.7767857142857143	0.8024691358024691	0.7751572327044025	0.7769607843137255	0.7857142857142857	0.7751572327044025	0.7854166666666667	0.84375	0.7843137254901961	0.8189300411522634	0.8434343434343434	0.8411949685534591	0.8192771084337349	0.7678571428571429	0.8214285714285714	0.7708333333333334	0.8546099290780141	0.8857142857142857	0.738562091503268	0.7955974842767296	0.7440476190476191	0.8878205128205128	0.7440476190476191	0.8006535947712419	0.7693452380952381	0.7516339869281046	0.75	0.7735849056603774	0	0.8526785714285714	0.7663690476190477	0.7782738095238095	0.7516025641025641	0.8272727272727273	0.8154761904761905	0.7872023809523809	0.8176100628930818	0.7529761904761905	0.7782738095238095	0.789308176100629	
0.8229166666666666	0.8176100628930818	0.8626666666666667	0.8586666666666667	0.7839506172839507	0.8223270440251572	0.8259803921568627	0.7842261904761905	0.8223270440251572	0.8291666666666667	0.8072916666666666	0.8284313725490197	0.8395061728395061	0.803030303030303	0.8176100628930818	0.8413654618473896	0.7738095238095238	0.8809523809523809	0.875	0.7907801418439716	1.0	0.815359477124183	0.8490566037735849	0.7986666666666666	0.844551282051282	0.7986666666666666	0.9019607843137255	0.8361581920903954	0.7075163398692811	0.7770833333333333	0.8223270440251572	0.8526785714285714	0	0.8258928571428571	0.7413333333333333	0.8189102564102564	0.7848484848484848	0.8893333333333333	0.8253333333333334	0.8490566037735849	0.844	0.7413333333333333	0.8018867924528302	
0.7678571428571429	0.7342767295597484	0.7202380952380952	0.7142857142857143	0.6666666666666666	0.6619496855345912	0.8137254901960784	0.7648809523809523	0.6855345911949685	0.7895833333333333	0.7864583333333334	0.7859477124183006	0.7037037037037037	0.7474747474747475	0.8349056603773585	0.6987951807228916	0.753968253968254	0.8174603174603174	0.7109375	0.7127659574468085	0.9714285714285714	0.7303921568627451	0.7783018867924528	0.7395833333333334	0.8125	0.7395833333333334	0.7777777777777778	0.7872023809523809	0.7369281045751634	0.7729166666666667	0.660377358490566	0.7663690476190477	0.8258928571428571	0	0.7752976190476191	0.7051282051282052	0.6545454545454545	0.8080357142857143	0.7261904761904762	0.7625786163522013	0.7217261904761905	0.7752976190476191	0.7955974842767296	
0.7916666666666666	0.8349056603773585	0.808	0.7906666666666666	0.7530864197530864	0.7720125786163522	0.7794117647058824	0.6205357142857143	0.7720125786163522	0.76875	0.7864583333333334	0.7728758169934641	0.7818930041152263	0.7828282828282829	0.8317610062893082	0.7831325301204819	0.628968253968254	0.8214285714285714	0.8020833333333334	0.7907801418439716	1.0	0.7647058823529411	0.8050314465408805	0.7106666666666667	0.875	0.7106666666666667	0.8464052287581699	0.8107344632768362	0.696078431372549	0.6958333333333333	0.7720125786163522	0.7782738095238095	0.7413333333333333	0.7752976190476191	0	0.7548076923076923	0.7727272727272727	0.8333333333333334	0.772	0.8113207547169812	0.76	0.0	0.7704402515723271	
0.7644230769230769	0.8141025641025641	0.7435897435897436	0.7483974358974359	0.7777777777777778	0.7051282051282052	0.8063725490196079	0.7692307692307693	0.7259615384615384	0.7791666666666667	0.796875	0.7777777777777778	0.7242798353909465	0.7929292929292929	0.8413461538461539	0.7309236947791165	0.7420634920634921	0.8214285714285714	0.7447916666666666	0.7127659574468085	1.0	0.7565359477124183	0.8060897435897436	0.7259615384615384	0.8301282051282052	0.7259615384615384	0.8202614379084967	0.7548076923076923	0.7205882352941176	0.7354166666666667	0.6987179487179487	0.7516025641025641	0.8189102564102564	0.7051282051282052	0.7548076923076923	0	0.6636363636363637	0.7996794871794872	0.7612179487179487	0.7852564102564102	0.6762820512820513	0.7548076923076923	0.7964743589743589	
0.7727272727272727	0.706060606060606	0.7606060606060606	0.7909090909090909	0.7530864197530864	0.5909090909090909	0.9696969696969697	0.8151515151515152	0.706060606060606	0.9303030303030303	0.8072916666666666	0.7909090909090909	0.7151515151515152	0.803030303030303	0.8	0.6818181818181818	0.7727272727272727	1.0	0.9454545454545454	0.6560283687943262	1.0	0.7909090909090909	0.8	0.7727272727272727	0.7424242424242424	0.7727272727272727	1.0	0.7666666666666667	0.796969696969697	0.906060606060606	0.6848484848484848	0.8272727272727273	0.7848484848484848	0.6545454545454545	0.7727272727272727	0.6636363636363637	0	0.8757575757575757	0.7727272727272727	0.7666666666666667	0.7151515151515152	0.7727272727272727	0.7666666666666667	
0.8273809523809523	0.8710691823899371	0.8093333333333333	0.7826666666666666	0.7962962962962963	0.8128930817610063	0.7941176470588235	0.8318452380952381	0.8050314465408805	0.8208333333333333	0.78125	0.8235294117647058	0.8292181069958847	0.7878787878787878	0.8632075471698113	0.8273092369477911	0.8472222222222222	0.8015873015873016	0.7708333333333334	0.8900709219858156	1.0	0.7908496732026143	0.8254716981132075	0.812	0.8798076923076923	0.812	0.8071895424836601	0.8403954802259888	0.8071895424836601	0.8291666666666667	0.800314465408805	0.8154761904761905	0.8893333333333333	0.8080357142857143	0.8333333333333334	0.7996794871794872	0.8757575757575757	0	0.8306666666666667	0.8128930817610063	0.812	0.8333333333333334	0.8427672955974843	
0.7797619047619048	0.8050314465408805	0.7857142857142857	0.7407894736842106	0.7530864197530864	0.699685534591195	0.8161764705882353	0.7767857142857143	0.7279874213836478	0.7791666666666667	0.7864583333333334	0.795751633986928	0.7407407407407407	0.7828282828282829	0.8427672955974843	0.7429718875502008	0.7341269841269841	0.8333333333333334	0.703125	0.7907801418439716	1.0	0.7630718954248366	0.7971698113207547	0.7573333333333333	0.8365384615384616	0.7573333333333333	0.8169934640522876	0.8036723163841808	0.7271241830065359	0.7333333333333333	0.7279874213836478	0.7872023809523809	0.8253333333333334	0.7261904761904762	0.772	0.7612179487179487	0.7727272727272727	0.8306666666666667	0	0.7861635220125787	0.7952380952380952	0.772	0.7987421383647799	
