0	0.7208333333333333	0.7583333333333333	0.7333333333333333	0.7208333333333333	0.7125	0.7208333333333333	0.7041666666666667	0.8271604938271605	0.8333333333333334	0.675	0.7208333333333333	0.7208333333333333	1.0	0.7208333333333333	0.7208333333333333	0.7666666666666667	0.7208333333333333	0.625	0.7166666666666667	0.7208333333333333	0.7208333333333333	0.8833333333333333	0.6609195402298851	0.7208333333333333	0.7041666666666667	
0.7208333333333333	0	0.7375	0.7166666666666667	0.6626016260162602	0.7	0.7208333333333333	0.6875	0.8148148148148148	0.8141025641025641	0.7195121951219512	0.7166666666666667	0.7166666666666667	1.0	0.7154471544715447	0.7041666666666667	0.7458333333333333	0.7041666666666667	0.7195121951219512	0.7317073170731707	0.675	0.7032520325203252	0.8833333333333333	0.7413793103448276	0.7032520325203252	0.7291666666666666	
0.7583333333333333	0.7375	0	0.7083333333333334	0.7541666666666667	0.7583333333333333	0.7583333333333333	0.7583333333333333	0.7716049382716049	0.7756410256410257	0.7583333333333333	0.7583333333333333	0.7125	0.6875	0.7583333333333333	0.7166666666666667	0.7666666666666667	0.7166666666666667	0.75	0.7708333333333334	0.7583333333333333	0.75	0.8666666666666667	0.7413793103448276	0.75	0.7708333333333334	
0.7333333333333333	0.7166666666666667	0.7083333333333334	0	0.7333333333333333	0.7333333333333333	0.7291666666666666	0.7291666666666666	0.7654320987654321	0.8269230769230769	0.725	0.7041666666666667	0.7333333333333333	1.0	0.7333333333333333	0.7041666666666667	0.7791666666666667	0.7041666666666667	0.7291666666666666	0.6916666666666667	0.7333333333333333	0.7333333333333333	0.8833333333333333	0.7528735632183908	0.7333333333333333	0.7041666666666667	
0.7208333333333333	0.6626016260162602	0.7541666666666667	0.7333333333333333	0	0.7	0.7208333333333333	0.6375	0.8209876543209876	0.8333333333333334	0.7195121951219512	0.7041666666666667	0.5541666666666667	0.875	0.6869918699186992	0.65	0.625	0.65	0.7154471544715447	0.6869918699186992	0.6875	0.7195121951219512	0.8833333333333333	0.7413793103448276	0.7195121951219512	0.6875	
0.7125	0.7	0.7583333333333333	0.7333333333333333	0.7	0	0.7166666666666667	0.7	0.8271604938271605	0.8333333333333334	0.7041666666666667	0.6666666666666666	0.6916666666666667	0.96875	0.6875	0.6916666666666667	0.75	0.6916666666666667	0.7208333333333333	0.6875	0.6375	0.7208333333333333	0.8833333333333333	0.7413793103448276	0.7208333333333333	0.7333333333333333	
0.7208333333333333	0.7208333333333333	0.7583333333333333	0.7291666666666666	0.7208333333333333	0.7166666666666667	0	0.7208333333333333	0.8271604938271605	0.8333333333333334	0.6458333333333334	0.6958333333333333	0.7166666666666667	0.96875	0.7208333333333333	0.7041666666666667	0.6833333333333333	0.7041666666666667	0.7208333333333333	0.7125	0.7166666666666667	0.7208333333333333	0.8833333333333333	0.7413793103448276	0.7208333333333333	0.7291666666666666	
0.7041666666666667	0.6875	0.7583333333333333	0.7291666666666666	0.6375	0.7	0.7208333333333333	0	0.7592592592592593	0.7884615384615384	0.7208333333333333	0.7041666666666667	0.65	0.875	0.6541666666666667	0.7166666666666667	0.6583333333333333	0.7166666666666667	0.675	0.5166666666666667	0.5875	0.675	0.8833333333333333	0.7183908045977011	0.675	0.7041666666666667	
0.8271604938271605	0.8148148148148148	0.7716049382716049	0.7654320987654321	0.8209876543209876	0.8271604938271605	0.8271604938271605	0.7592592592592593	0	0.5961538461538461	0.8271604938271605	0.8271604938271605	0.7592592592592593	1.0	0.7283950617283951	0.8271604938271605	0.7962962962962963	0.8271604938271605	0.7777777777777778	0.7654320987654321	0.7222222222222222	0.8271604938271605	0.8833333333333333	0.9074074074074074	0.8271604938271605	0.8271604938271605	
0.8333333333333334	0.8141025641025641	0.7756410256410257	0.8269230769230769	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.7884615384615384	0.5961538461538461	0	0.8205128205128205	0.8269230769230769	0.8269230769230769	1.0	0.7115384615384616	0.8333333333333334	0.8205128205128205	0.8333333333333334	0.8333333333333334	0.7884615384615384	0.7115384615384616	0.8076923076923077	0.85	0.9166666666666666	0.8076923076923077	0.8333333333333334	
0.675	0.7195121951219512	0.7583333333333333	0.725	0.7195121951219512	0.7041666666666667	0.6458333333333334	0.7208333333333333	0.8271604938271605	0.8205128205128205	0	0.6916666666666667	0.7166666666666667	1.0	0.7113821138211383	0.6916666666666667	0.7625	0.6916666666666667	0.6788617886178862	0.6910569105691057	0.7041666666666667	0.7113821138211383	0.8833333333333333	0.735632183908046	0.7113821138211383	0.7291666666666666	
