0	0.75	0.8379629629629629	0.8148148148148148	0.8118279569892473	0.8009259259259259	0.8101851851851852	0.7916666666666666	0.7870370370370371	0.8431372549019608	0.7037037037037037	0.8240740740740741	0.7731481481481481	0.7777777777777778	0.7731481481481481	0.7453703703703703	0.8425925925925926	0.8425925925925926	0.8240740740740741	0.7870370370370371	0.8055555555555556	0.8287037037037037	0.8425925925925926	0.7638888888888888	0.7407407407407407	0.8055555555555556	0.8240740740740741	
0.75	0	0.8	0.8055555555555556	0.75	0.7555555555555555	0.7777777777777778	0.6222222222222222	0.6888888888888889	0.8	0.7611111111111111	0.8222222222222222	0.6944444444444444	0.7944444444444444	0.6944444444444444	0.7777777777777778	0.8333333333333334	0.7888888888888889	0.7611111111111111	0.6222222222222222	0.7166666666666667	0.7777777777777778	0.8388888888888889	0.65	0.7722222222222223	0.7166666666666667	0.8444444444444444	
0.8379629629629629	0.8	0	0.6527777777777778	0.6021505376344086	0.6712962962962963	0.8101851851851852	0.8287037037037037	0.6527777777777778	0.8137254901960784	0.8240740740740741	0.5370370370370371	0.75	0.6759259259259259	0.75	0.6944444444444444	0.6851851851851852	0.7870370370370371	0.8009259259259259	0.7222222222222222	0.8333333333333334	0.6388888888888888	0.7638888888888888	0.8055555555555556	0.6203703703703703	0.8333333333333334	0.7592592592592593	
0.8148148148148148	0.8055555555555556	0.6527777777777778	0	0.6720430107526881	0.7083333333333334	0.8101851851851852	0.8379629629629629	0.7592592592592593	0.8088235294117647	0.8287037037037037	0.7268518518518519	0.7129629629629629	0.7962962962962963	0.7129629629629629	0.7777777777777778	0.7407407407407407	0.7870370370370371	0.7592592592592593	0.6574074074074074	0.8379629629629629	0.7314814814814815	0.7592592592592593	0.7407407407407407	0.7638888888888888	0.8379629629629629	0.8148148148148148	
0.8118279569892473	0.75	0.6021505376344086	0.6720430107526881	0	0.6451612903225806	0.8064516129032258	0.8225806451612904	0.6290322580645161	0.8172043010752689	0.8333333333333334	0.6666666666666666	0.6612903225806451	0.7741935483870968	0.6612903225806451	0.6075268817204301	0.7258064516129032	0.7741935483870968	0.6935483870967742	0.7150537634408602	0.8333333333333334	0.45698924731182794	0.7526881720430108	0.7473118279569892	0.6559139784946236	0.8333333333333334	0.8225806451612904	
0.8009259259259259	0.7555555555555555	0.6712962962962963	0.7083333333333334	0.6451612903225806	0	0.8101851851851852	0.8240740740740741	0.7638888888888888	0.8137254901960784	0.8425925925925926	0.6666666666666666	0.6111111111111112	0.7882882882882883	0.6111111111111112	0.6620370370370371	0.7638888888888888	0.8055555555555556	0.7870370370370371	0.7129629629629629	0.7777777777777778	0.7962962962962963	0.7592592592592593	0.8378378378378378	0.6944444444444444	0.7777777777777778	0.7731481481481481	
0.8101851851851852	0.7777777777777778	0.8101851851851852	0.8101851851851852	0.8064516129032258	0.8101851851851852	0	0.7870370370370371	0.7592592592592593	0.8382352941176471	0.7777777777777778	0.8101851851851852	0.7777777777777778	0.7777777777777778	0.7777777777777778	0.7777777777777778	0.8101851851851852	0.8379629629629629	0.8379629629629629	0.7777777777777778	0.8055555555555556	0.8611111111111112	0.8101851851851852	0.7731481481481481	0.8425925925925926	0.8055555555555556	0.8611111111111112	
0.7916666666666666	0.6222222222222222	0.8287037037037037	0.8379629629629629	0.8225806451612904	0.8240740740740741	0.7870370370370371	0	0.7731481481481481	0.7696078431372549	0.7916666666666666	0.8240740740740741	0.7916666666666666	0.7777777777777778	0.7916666666666666	0.8009259259259259	0.8240740740740741	0.7916666666666666	0.6990740740740741	0.7870370370370371	0.7592592592592593	0.8379629629629629	0.8379629629629629	0.7638888888888888	0.8240740740740741	0.7592592592592593	0.8518518518518519	
0.7870370370370371	0.6888888888888889	0.6527777777777778	0.7592592592592593	0.6290322580645161	0.7638888888888888	0.7592592592592593	0.7731481481481481	0	0.8382352941176471	0.6574074074074074	0.625	0.6851851851851852	0.7083333333333334	0.6851851851851852	0.6342592592592593	0.7546296296296297	0.8333333333333334	0.7916666666666666	0.7175925925925926	0.7546296296296297	0.7453703703703703	0.7962962962962963	0.7685185185185185	0.75	0.7546296296296297	0.7314814814814815	
0.8431372549019608	0.8	0.8137254901960784	0.8088235294117647	0.8172043010752689	0.8137254901960784	0.8382352941176471	0.7696078431372549	0.8382352941176471	0	0.8431372549019608	0.8137254901960784	0.8382352941176471	0.8382352941176471	0.8382352941176471	0.8382352941176471	0.8137254901960784	0.7303921568627451	0.7549019607843137	0.8382352941176471	0.7892156862745098	0.8333333333333334	0.8137254901960784	0.7941176470588235	0.8186274509803921	0.7892156862745098	0.8382352941176471	
0.7037037037037037	0.7611111111111111	0.8240740740740741	0.8287037037037037	0.8333333333333334	0.8425925925925926	0.7777777777777778	0.7916666666666666	0.6574074074074074	0.8431372549019608	0	0.8055555555555556	0.8055555555555556	0.8101851851851852	0.8055555555555556	0.7870370370370371	0.8425925925925926	0.8425925925925926	0.8101851851851852	0.7731481481481481	0.7731481481481481	0.8425925925925926	0.8425925925925926	0.8101851851851852	0.7083333333333334	0.7731481481481481	0.6805555555555556	
0.8240740740740741	0.8222222222222222	0.5370370370370371	0.7268518518518519	0.6666666666666666	0.6666666666666666	0.8101851851851852	0.8240740740740741	0.625	0.8137254901960784	0.8055555555555556	0	0.7268518518518519	0.7222222222222222	0.7268518518518519	0.6574074074074074	0.6851851851851852	0.8055555555555556	0.8055555555555556	0.7777777777777778	0.8379629629629629	0.7638888888888888	0.7638888888888888	0.8194444444444444	0.7314814814814815	0.8379629629629629	0.7314814814814815	
0.7731481481481481	0.6944444444444444	0.75	0.7129629629629629	0.6612903225806451	0.6111111111111112	0.7777777777777778	0.7916666666666666	0.6851851851851852	0.8382352941176471	0.8055555555555556	0.7268518518518519	0	0.7546296296296297	0.0	0.6388888888888888	0.7824074074074074	0.8379629629629629	0.8333333333333334	0.6342592592592593	0.7731481481481481	0.7962962962962963	0.7916666666666666	0.7592592592592593	0.7870370370370371	0.7731481481481481	0.8425925925925926	
0.7777777777777778	0.7944444444444444	0.6759259259259259	0.7962962962962963	0.7741935483870968	0.7882882882882883	0.7777777777777778	0.7777777777777778	0.7083333333333334	0.8382352941176471	0.8101851851851852	0.7222222222222222	0.7546296296296297	0	0.7546296296296297	0.6944444444444444	0.7222222222222222	0.8379629629629629	0.8379629629629629	0.7638888888888888	0.8055555555555556	0.7870370370370371	0.7962962962962963	0.7747747747747747	0.8379629629629629	0.8055555555555556	0.8009259259259259	
0.7731481481481481	0.6944444444444444	0.75	0.7129629629629629	0.6612903225806451	0.6111111111111112	0.7777777777777778	0.7916666666666666	0.6851851851851852	0.8382352941176471	0.8055555555555556	0.7268518518518519	0.0	0.7546296296296297	0	0.6388888888888888	0.7824074074074074	0.8379629629629629	0.8333333333333334	0.6342592592592593	0.7731481481481481	0.7962962962962963	0.7916666666666666	0.7592592592592593	0.7870370370370371	0.7731481481481481	0.8425925925925926	
0.7453703703703703	0.7777777777777778	0.6944444444444444	0.7777777777777778	0.6075268817204301	0.6620370370370371	0.7777777777777778	0.8009259259259259	0.6342592592592593	0.8382352941176471	0.7870370370370371	0.6574074074074074	0.6388888888888888	0.6944444444444444	0.6388888888888888	0	0.7268518518518519	0.8194444444444444	0.7638888888888888	0.7361111111111112	0.6481481481481481	0.8333333333333334	0.7962962962962963	0.7453703703703703	0.8240740740740741	0.6481481481481481	0.8287037037037037	
0.8425925925925926	0.8333333333333334	0.6851851851851852	0.7407407407407407	0.7258064516129032	0.7638888888888888	0.8101851851851852	0.8240740740740741	0.7546296296296297	0.8137254901960784	0.8425925925925926	0.6851851851851852	0.7824074074074074	0.7222222222222222	0.7824074074074074	0.7268518518518519	0	0.7314814814814815	0.7824074074074074	0.7777777777777778	0.8379629629629629	0.7731481481481481	0.7638888888888888	0.8333333333333334	0.8055555555555556	0.8379629629629629	0.8101851851851852	
0.8425925925925926	0.7888888888888889	0.7870370370370371	0.7870370370370371	0.7741935483870968	0.8055555555555556	0.8379629629629629	0.7916666666666666	0.8333333333333334	0.7303921568627451	0.8425925925925926	0.8055555555555556	0.8379629629629629	0.8379629629629629	0.8379629629629629	0.8194444444444444	0.7314814814814815	0	0.7453703703703703	0.8379629629629629	0.7962962962962963	0.8240740740740741	0.8009259259259259	0.7962962962962963	0.8101851851851852	0.7962962962962963	0.8287037037037037	
