0	0.9803921568627451	0.8529411764705882	0.8529411764705882	0.9230769230769231	1.0	0.8529411764705882	0.7941176470588235	1.0	1.0	0.7941176470588235	0.8431372549019608	0.9803921568627451	0.9607843137254902	0.9019607843137255	1.0	0.9215686274509803	0.7549019607843137	0.8529411764705882	1.0	1.0	0.8529411764705882	0.9019607843137255	
0.9803921568627451	0	1.0	0.9874213836477987	1.0	0.9880952380952381	0.9953703703703703	0.9895833333333334	0.9916666666666667	1.0	0.96875	1.0	0.9946236559139785	1.0	0.9635416666666666	0.9655172413793104	1.0	0.940251572327044	0.9942528735632183	1.0	1.0	0.9942528735632183	0.9851190476190477	
0.8529411764705882	1.0	0	0.7941176470588235	0.9230769230769231	1.0	0.7941176470588235	0.7941176470588235	1.0	1.0	0.7941176470588235	0.7941176470588235	0.9509803921568627	0.9117647058823529	0.9019607843137255	1.0	0.8627450980392157	0.8137254901960784	0.8137254901960784	1.0	1.0	0.8137254901960784	0.8627450980392157	
0.8529411764705882	0.9874213836477987	0.7941176470588235	0	0.9102564102564102	0.9404761904761905	0.7731481481481481	0.7552083333333334	0.8583333333333333	0.7727272727272727	0.7083333333333334	0.8103448275862069	0.9032258064516129	0.8333333333333334	0.8489583333333334	1.0	0.8333333333333334	0.8553459119496856	0.6781609195402298	1.0	1.0	0.6781609195402298	0.9056603773584906	
0.9230769230769231	1.0	0.9230769230769231	0.9102564102564102	0	1.0	0.9230769230769231	0.7051282051282052	1.0	1.0	0.9230769230769231	0.9230769230769231	0.9358974358974359	0.9615384615384616	0.9102564102564102	0.8620689655172413	0.9230769230769231	0.9230769230769231	0.9230769230769231	1.0	1.0	0.9230769230769231	0.9230769230769231	
1.0	0.9880952380952381	1.0	0.9404761904761905	1.0	0	0.47619047619047616	0.9880952380952381	0.47619047619047616	1.0	0.9880952380952381	1.0	0.8333333333333334	1.0	0.9880952380952381	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	
0.8529411764705882	0.9953703703703703	0.7941176470588235	0.7731481481481481	0.9230769230769231	0.47619047619047616	0	0.765625	0.5916666666666667	0.9393939393939394	0.765625	0.8103448275862069	0.7688172043010753	0.8333333333333334	0.8541666666666666	1.0	0.8505747126436781	0.8657407407407407	0.8218390804597702	1.0	1.0	0.8218390804597702	0.8935185185185185	
0.7941176470588235	0.9895833333333334	0.7941176470588235	0.7552083333333334	0.7051282051282052	0.9880952380952381	0.765625	0	0.8916666666666667	0.9393939393939394	0.5989583333333334	0.8103448275862069	0.9032258064516129	0.8263888888888888	0.8333333333333334	0.9310344827586207	0.8505747126436781	0.8854166666666666	0.8218390804597702	1.0	1.0	0.8218390804597702	0.8697916666666666	
1.0	0.9916666666666667	1.0	0.8583333333333333	1.0	0.47619047619047616	0.5916666666666667	0.8916666666666667	0	0.9393939393939394	0.8916666666666667	0.95	0.8916666666666667	0.95	0.9	1.0	0.95	1.0	0.95	1.0	1.0	0.95	0.9416666666666667	
1.0	1.0	1.0	0.7727272727272727	1.0	1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	0	0.9393939393939394	0.9393939393939394	0.8787878787878788	0.9393939393939394	0.9393939393939394	1.0	0.9393939393939394	1.0	0.9393939393939394	1.0	1.0	0.9393939393939394	0.9393939393939394	
