0	1.0	0.9615384615384616	1.0	1.0	1.0	0.9743589743589743	1.0	0.8461538461538461	0.9102564102564102	0.9615384615384616	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0.9615384615384616	0.9615384615384616	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9615384615384616	1.0	0	0.8958333333333334	1.0	1.0	0.9801587301587301	1.0	0.9841269841269841	0.9722222222222222	0.9642857142857143	1.0	1.0	0.9880952380952381	0.9484126984126984	1.0	1.0	1.0	0.9603174603174603	0.9166666666666666	1.0	1.0	0.8461538461538461	0.9722222222222222	1.0	1.0	1.0	1.0	
1.0	1.0	0.8958333333333334	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	0.9074074074074074	1.0	0.9629629629629629	0.9629629629629629	0.9629629629629629	1.0	0.9629629629629629	0.9629629629629629	0.9629629629629629	1.0	1.0	1.0	0.9629629629629629	0.9629629629629629	1.0	0.9629629629629629	1.0	0.9444444444444444	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9743589743589743	1.0	0.9801587301587301	1.0	0.9074074074074074	1.0	0	1.0	0.9233333333333333	0.8233333333333334	0.9333333333333333	0.8333333333333334	0.9305555555555556	0.9166666666666666	0.8733333333333333	1.0	1.0	0.9487179487179487	0.91	0.8466666666666667	1.0	0.9305555555555556	1.0	0.8194444444444444	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8461538461538461	1.0	0.9841269841269841	1.0	0.9629629629629629	1.0	0.9233333333333333	1.0	0	0.9166666666666666	0.8846153846153846	0.8777777777777778	0.8472222222222222	0.9326923076923077	0.9230769230769231	1.0	1.0	0.9615384615384616	0.9411764705882353	0.8685897435897436	1.0	0.9305555555555556	1.0	0.90625	1.0	1.0	0.9615384615384616	1.0	
0.9102564102564102	1.0	0.9722222222222222	1.0	0.9629629629629629	1.0	0.8233333333333334	1.0	0.9166666666666666	0	0.8974358974358975	0.8333333333333334	0.9305555555555556	0.9423076923076923	0.8237179487179487	1.0	0.8461538461538461	1.0	0.9084967320261438	0.8525641025641025	1.0	0.9305555555555556	1.0	0.8368055555555556	1.0	1.0	1.0	1.0	
0.9615384615384616	1.0	0.9642857142857143	1.0	0.9629629629629629	1.0	0.9333333333333333	1.0	0.8846153846153846	0.8974358974358975	0	0.8333333333333334	0.625	0.7407407407407407	0.8055555555555556	1.0	1.0	1.0	0.8921568627450981	0.845679012345679	1.0	0.9305555555555556	1.0	0.9236111111111112	1.0	1.0	0.9615384615384616	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	0.8777777777777778	0.8333333333333334	0.8333333333333334	0	0.9305555555555556	0.8666666666666667	0.8111111111111111	1.0	1.0	1.0	0.8222222222222222	0.8777777777777778	1.0	1.0	1.0	0.9111111111111111	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9629629629629629	1.0	0.9305555555555556	1.0	0.8472222222222222	0.9305555555555556	0.625	0.9305555555555556	0	0.6805555555555556	0.9305555555555556	1.0	1.0	1.0	0.9305555555555556	0.8472222222222222	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	1.0	1.0	1.0	
1.0	1.0	0.9880952380952381	1.0	0.9629629629629629	1.0	0.9166666666666666	1.0	0.9326923076923077	0.9423076923076923	0.7407407407407407	0.8666666666666667	0.6805555555555556	0	0.7962962962962963	0.9310344827586207	1.0	0.8717948717948718	0.869281045751634	0.9135802469135802	1.0	0.9305555555555556	1.0	0.9409722222222222	1.0	1.0	0.8461538461538461	1.0	
