0	1.0	0.9736842105263158	0.9305555555555556	1.0	0.8111111111111111	0.8472222222222222	0.9111111111111111	1.0	0.9428571428571428	0.9888888888888889	0.8	0.8111111111111111	1.0	0.9	0.9444444444444444	0.9027777777777778	0.9	0.7	0.8111111111111111	0.9111111111111111	0.8157894736842105	0.9111111111111111	0.9305555555555556	0.8555555555555555	1.0	0.9305555555555556	1.0	0.9111111111111111	0.8555555555555555	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	
0.9736842105263158	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8157894736842105	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	
0.9305555555555556	1.0	1.0	0	1.0	0.9305555555555556	0.9305555555555556	0.9305555555555556	1.0	1.0	0.9444444444444444	0.9305555555555556	0.9305555555555556	1.0	0.9305555555555556	0.8472222222222222	0.7083333333333334	0.9305555555555556	0.7916666666666666	0.9305555555555556	0.7083333333333334	1.0	0.8472222222222222	0.8472222222222222	0.8472222222222222	1.0	0.8472222222222222	1.0	0.8472222222222222	0.8472222222222222	1.0	
1.0	1.0	1.0	1.0	0	0.9607843137254902	1.0	1.0	1.0	1.0	0.9019607843137255	0.9019607843137255	1.0	1.0	0.9019607843137255	0.9019607843137255	1.0	0.9019607843137255	1.0	1.0	1.0	1.0	1.0	1.0	0.9215686274509803	1.0	1.0	1.0	1.0	0.9215686274509803	1.0	
0.8111111111111111	1.0	1.0	0.9305555555555556	0.9607843137254902	0	0.8472222222222222	0.8947368421052632	1.0	1.0	0.9848484848484849	0.75	0.7807017543859649	0.9375	0.8181818181818182	0.9393939393939394	0.9166666666666666	0.8181818181818182	0.7651515151515151	0.7651515151515151	0.9090909090909091	1.0	0.8947368421052632	0.9305555555555556	0.8596491228070176	1.0	0.9305555555555556	1.0	0.8859649122807017	0.8596491228070176	1.0	
0.8472222222222222	1.0	1.0	0.9305555555555556	1.0	0.8472222222222222	0	0.9305555555555556	0.9027777777777778	1.0	0.9861111111111112	0.8472222222222222	0.8472222222222222	0.96875	0.9305555555555556	0.9166666666666666	0.9305555555555556	0.9305555555555556	0.8472222222222222	0.8472222222222222	0.9305555555555556	1.0	0.9305555555555556	0.9305555555555556	0.9305555555555556	1.0	0.9305555555555556	0.8	0.8333333333333334	0.9305555555555556	1.0	
0.9111111111111111	1.0	1.0	0.9305555555555556	1.0	0.8947368421052632	0.9305555555555556	0	1.0	1.0	1.0	0.8947368421052632	0.8859649122807017	1.0	0.8596491228070176	0.956140350877193	0.9166666666666666	0.8596491228070176	0.8333333333333334	0.8947368421052632	0.8947368421052632	1.0	0.8947368421052632	0.9305555555555556	0.8771929824561403	1.0	0.9166666666666666	1.0	0.8947368421052632	0.8771929824561403	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9027777777777778	1.0	0	1.0	0.9927536231884058	1.0	1.0	1.0	0.9855072463768116	1.0	1.0	0.9855072463768116	1.0	1.0	1.0	1.0	0.9385964912280702	0.9861111111111112	1.0	1.0	1.0	1.0	0.9385964912280702	1.0	1.0	
0.9428571428571428	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9888888888888889	1.0	1.0	0.9444444444444444	0.9019607843137255	0.9848484848484849	0.9861111111111112	1.0	0.9927536231884058	1.0	0	0.8765432098765432	1.0	1.0	0.8765432098765432	0.8271604938271605	0.9027777777777778	0.8765432098765432	0.9318181818181818	0.9871794871794872	0.9492753623188406	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9912280701754386	1.0	1.0	
0.8	1.0	1.0	0.9305555555555556	0.9019607843137255	0.75	0.8472222222222222	0.8947368421052632	1.0	1.0	0.8765432098765432	0	0.7807017543859649	1.0	0.7733333333333333	0.8632478632478633	0.9305555555555556	0.7733333333333333	0.7803030303030303	0.7371794871794872	0.8695652173913043	1.0	0.8947368421052632	0.9305555555555556	0.8859649122807017	1.0	0.9305555555555556	1.0	0.8947368421052632	0.8859649122807017	1.0	
0.8111111111111111	1.0	1.0	0.9305555555555556	1.0	0.7807017543859649	0.8472222222222222	0.8859649122807017	1.0	1.0	1.0	0.7807017543859649	0	1.0	0.8947368421052632	0.956140350877193	0.9305555555555556	0.8947368421052632	0.7807017543859649	0.7807017543859649	0.8947368421052632	1.0	0.8859649122807017	0.9305555555555556	0.8947368421052632	1.0	0.9305555555555556	1.0	0.8947368421052632	0.8947368421052632	1.0	
1.0	1.0	1.0	1.0	1.0	0.9375	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	
0.9	1.0	1.0	0.9305555555555556	0.9019607843137255	0.8181818181818182	0.9305555555555556	0.8596491228070176	0.9855072463768116	1.0	0.8765432098765432	0.7733333333333333	0.8947368421052632	1.0	0	0.8632478632478633	0.9305555555555556	0.0	0.8787878787878788	0.8717948717948718	0.8840579710144928	1.0	0.8947368421052632	0.9305555555555556	0.8947368421052632	1.0	0.9166666666666666	1.0	0.8947368421052632	0.8947368421052632	0.9375	
0.9444444444444444	1.0	1.0	0.8472222222222222	0.9019607843137255	0.9393939393939394	0.9166666666666666	0.956140350877193	1.0	1.0	0.8271604938271605	0.8632478632478633	0.956140350877193	1.0	0.8632478632478633	0	0.7777777777777778	0.8632478632478633	0.9393939393939394	0.9487179487179487	0.9202898550724637	1.0	0.9035087719298246	0.8472222222222222	0.9035087719298246	1.0	0.8194444444444444	1.0	0.9035087719298246	0.9035087719298246	1.0	
0.9027777777777778	1.0	1.0	0.7083333333333334	1.0	0.9166666666666666	0.9305555555555556	0.9166666666666666	1.0	1.0	0.9027777777777778	0.9305555555555556	0.9305555555555556	1.0	0.9305555555555556	0.7777777777777778	0	0.9305555555555556	0.6944444444444444	0.9305555555555556	0.8472222222222222	1.0	0.8472222222222222	0.8472222222222222	0.7916666666666666	1.0	0.8194444444444444	0.8857142857142857	0.8472222222222222	0.7916666666666666	1.0	
0.9	1.0	1.0	0.9305555555555556	0.9019607843137255	0.8181818181818182	0.9305555555555556	0.8596491228070176	0.9855072463768116	1.0	0.8765432098765432	0.7733333333333333	0.8947368421052632	1.0	0.0	0.8632478632478633	0.9305555555555556	0	0.8787878787878788	0.8717948717948718	0.8840579710144928	1.0	0.8947368421052632	0.9305555555555556	0.8947368421052632	1.0	0.9166666666666666	1.0	0.8947368421052632	0.8947368421052632	0.9375	
0.7	1.0	1.0	0.7916666666666666	1.0	0.7651515151515151	0.8472222222222222	0.8333333333333334	1.0	1.0	0.9318181818181818	0.7803030303030303	0.7807017543859649	1.0	0.8787878787878788	0.9393939393939394	0.6944444444444444	0.8787878787878788	0	0.6666666666666666	0.9090909090909091	1.0	0.8947368421052632	0.9305555555555556	0.8947368421052632	1.0	0.8333333333333334	1.0	0.8947368421052632	0.8947368421052632	1.0	
0.8111111111111111	1.0	1.0	0.9305555555555556	1.0	0.7651515151515151	0.8472222222222222	0.8947368421052632	1.0	1.0	0.9871794871794872	0.7371794871794872	0.7807017543859649	1.0	0.8717948717948718	0.9487179487179487	0.9305555555555556	0.8717948717948718	0.6666666666666666	0	0.8115942028985508	1.0	0.8859649122807017	0.9305555555555556	0.8947368421052632	1.0	0.9166666666666666	1.0	0.8947368421052632	0.8947368421052632	1.0	
0.9111111111111111	1.0	1.0	0.7083333333333334	1.0	0.9090909090909091	0.9305555555555556	0.8947368421052632	1.0	1.0	0.9492753623188406	0.8695652173913043	0.8947368421052632	1.0	0.8840579710144928	0.9202898550724637	0.8472222222222222	0.8840579710144928	0.9090909090909091	0.8115942028985508	0	1.0	0.7456140350877193	0.8472222222222222	0.7807017543859649	1.0	0.8472222222222222	1.0	0.7807017543859649	0.7807017543859649	1.0	
0.8157894736842105	1.0	0.8157894736842105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.8157894736842105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9111111111111111	1.0	1.0	0.8472222222222222	1.0	0.8947368421052632	0.9305555555555556	0.8947368421052632	0.9385964912280702	1.0	1.0	0.8947368421052632	0.8859649122807017	1.0	0.8947368421052632	0.9035087719298246	0.8472222222222222	0.8947368421052632	0.8947368421052632	0.8859649122807017	0.7456140350877193	1.0	0	0.8333333333333334	0.7631578947368421	1.0	0.8472222222222222	1.0	0.7807017543859649	0.7631578947368421	1.0	
0.9305555555555556	0.875	1.0	0.8472222222222222	1.0	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9861111111111112	1.0	1.0	0.9305555555555556	0.9305555555555556	1.0	0.9305555555555556	0.8472222222222222	0.8472222222222222	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.8472222222222222	0.8157894736842105	0.8333333333333334	0	0.8472222222222222	1.0	0.8472222222222222	1.0	0.8472222222222222	0.8472222222222222	1.0	
0.8555555555555555	1.0	1.0	0.8472222222222222	0.9215686274509803	0.8596491228070176	0.9305555555555556	0.8771929824561403	1.0	1.0	1.0	0.8859649122807017	0.8947368421052632	1.0	0.8947368421052632	0.9035087719298246	0.7916666666666666	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.7807017543859649	1.0	0.7631578947368421	0.8472222222222222	0	1.0	0.7916666666666666	0.9714285714285714	0.7807017543859649	0.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
0.9305555555555556	1.0	1.0	0.8472222222222222	1.0	0.9305555555555556	0.9305555555555556	0.9166666666666666	1.0	1.0	1.0	0.9305555555555556	0.9305555555555556	1.0	0.9166666666666666	0.8194444444444444	0.8194444444444444	0.9166666666666666	0.8333333333333334	0.9166666666666666	0.8472222222222222	1.0	0.8472222222222222	0.8472222222222222	0.7916666666666666	1.0	0	1.0	0.8472222222222222	0.7916666666666666	1.0	
1.0	0.96875	1.0	1.0	1.0	1.0	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	0	1.0	0.9714285714285714	1.0	
0.9111111111111111	1.0	0.9736842105263158	0.8472222222222222	1.0	0.8859649122807017	0.8333333333333334	0.8947368421052632	0.9385964912280702	1.0	0.9912280701754386	0.8947368421052632	0.8947368421052632	1.0	0.8947368421052632	0.9035087719298246	0.8472222222222222	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.7807017543859649	1.0	0.7807017543859649	0.8472222222222222	0.7807017543859649	1.0	0.8472222222222222	1.0	0	0.7807017543859649	1.0	
0.8555555555555555	1.0	1.0	0.8472222222222222	0.9215686274509803	0.8596491228070176	0.9305555555555556	0.8771929824561403	1.0	1.0	1.0	0.8859649122807017	0.8947368421052632	1.0	0.8947368421052632	0.9035087719298246	0.7916666666666666	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.7807017543859649	1.0	0.7631578947368421	0.8472222222222222	0.0	1.0	0.7916666666666666	0.9714285714285714	0.7807017543859649	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	1.0	1.0	0.9375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
