0	0.7385057471264368	0.8735632183908046	0.9066666666666666	0.8505747126436781	0.8649425287356322	0.8793103448275862	0.8783783783783784	0.9411764705882353	0.8591954022988506	0.8649425287356322	0.8448275862068966	0.8189655172413793	0.8591954022988506	0.8591954022988506	0.8247126436781609	0.8981481481481481	0.8591954022988506	0.8563218390804598	0.8563218390804598	0.8390804597701149	0.8563218390804598	0.896551724137931	0.8362068965517241	0.8505747126436781	0.9109195402298851	0.8823529411764706	0.8879310344827587	0.8649425287356322	0.9080459770114943	0.8477011494252874	0.8591954022988506	0.8448275862068966	0.8475177304964538	0.8390804597701149	0.8448275862068966	
0.7385057471264368	0	0.7873563218390804	0.84	0.8017241379310345	0.8074712643678161	0.8448275862068966	0.8333333333333334	0.8333333333333334	0.7902298850574713	0.7844827586206896	0.8017241379310345	0.7787356321839081	0.8103448275862069	0.7902298850574713	0.7557471264367817	0.8472222222222222	0.8103448275862069	0.8103448275862069	0.7816091954022989	0.7902298850574713	0.7816091954022989	0.8477011494252874	0.7787356321839081	0.8017241379310345	0.853448275862069	0.826797385620915	0.8390804597701149	0.8074712643678161	0.8649425287356322	0.7758620689655172	0.8448275862068966	0.7959770114942529	0.8014184397163121	0.7787356321839081	0.7959770114942529	
0.8735632183908046	0.7873563218390804	0	0.8266666666666667	0.8132183908045977	0.7844827586206896	0.8419540229885057	0.8468468468468469	0.8676470588235294	0.7614942528735632	0.8132183908045977	0.8132183908045977	0.7614942528735632	0.7614942528735632	0.7844827586206896	0.8103448275862069	0.7824074074074074	0.7844827586206896	0.7844827586206896	0.7614942528735632	0.8017241379310345	0.7844827586206896	0.8017241379310345	0.7557471264367817	0.7586206896551724	0.8247126436781609	0.7745098039215687	0.8017241379310345	0.8132183908045977	0.8706896551724138	0.7126436781609196	0.853448275862069	0.8103448275862069	0.7304964539007093	0.7844827586206896	0.8132183908045977	
0.9066666666666666	0.84	0.8266666666666667	0	0.78	0.8366666666666667	0.7966666666666666	0.8468468468468469	0.8676470588235294	0.8366666666666667	0.8033333333333333	0.79	0.8366666666666667	0.8366666666666667	0.8366666666666667	0.7633333333333333	0.8657407407407407	0.8133333333333334	0.8366666666666667	0.8366666666666667	0.8	0.8366666666666667	0.83	0.8133333333333334	0.8133333333333334	0.8566666666666667	0.8366666666666667	0.8566666666666667	0.8033333333333333	0.8433333333333334	0.8366666666666667	0.8333333333333334	0.7633333333333333	0.8333333333333334	0.8033333333333333	0.8033333333333333	
0.8505747126436781	0.8017241379310345	0.8132183908045977	0.78	0	0.7966101694915254	0.7902298850574713	0.8423423423423423	0.8431372549019608	0.7994350282485876	0.748587570621469	0.7126436781609196	0.7988505747126436	0.7844827586206896	0.768361581920904	0.7457627118644068	0.8657407407407407	0.7701149425287356	0.7672413793103449	0.7966101694915254	0.7711864406779662	0.7966101694915254	0.8361581920903954	0.7937853107344632	0.7758620689655172	0.8505747126436781	0.8169934640522876	0.8220338983050848	0.7711864406779662	0.8160919540229885	0.7873563218390804	0.7758620689655172	0.6925287356321839	0.8085106382978723	0.7598870056497176	0.768361581920904	
0.8649425287356322	0.8074712643678161	0.7844827586206896	0.8366666666666667	0.7966101694915254	0	0.764367816091954	0.581081081081081	0.8627450980392157	0.7344632768361582	0.7111111111111111	0.7873563218390804	0.7844827586206896	0.7471264367816092	0.7401129943502824	0.8107344632768362	0.8194444444444444	0.7471264367816092	0.6982758620689655	0.7372881355932204	0.8135593220338984	0.7401129943502824	0.788135593220339	0.7824858757062146	0.7442528735632183	0.8103448275862069	0.7712418300653595	0.7777777777777778	0.7638888888888888	0.7816091954022989	0.7758620689655172	0.8505747126436781	0.7844827586206896	0.7730496453900709	0.7972222222222223	0.7824858757062146	
0.8793103448275862	0.8448275862068966	0.8419540229885057	0.7966666666666666	0.7902298850574713	0.764367816091954	0	0.7882882882882883	0.8676470588235294	0.853448275862069	0.7557471264367817	0.8132183908045977	0.853448275862069	0.8304597701149425	0.7988505747126436	0.7988505747126436	0.8657407407407407	0.8333333333333334	0.8247126436781609	0.8247126436781609	0.7844827586206896	0.8247126436781609	0.7931034482758621	0.8505747126436781	0.7557471264367817	0.8218390804597702	0.8431372549019608	0.7758620689655172	0.7816091954022989	0.7758620689655172	0.8419540229885057	0.8218390804597702	0.7844827586206896	0.8581560283687943	0.8132183908045977	0.7844827586206896	
0.8783783783783784	0.8333333333333334	0.8468468468468469	0.8468468468468469	0.8423423423423423	0.581081081081081	0.7882882882882883	0	0.9215686274509803	0.8153153153153153	0.7972972972972973	0.8243243243243243	0.8468468468468469	0.7882882882882883	0.8018018018018018	0.8378378378378378	0.8842592592592593	0.8153153153153153	0.7342342342342343	0.7747747747747747	0.8468468468468469	0.7747747747747747	0.8063063063063063	0.8468468468468469	0.8153153153153153	0.8648648648648649	0.8243243243243243	0.8333333333333334	0.8063063063063063	0.8693693693693694	0.8468468468468469	0.8603603603603603	0.8468468468468469	0.8468468468468469	0.8423423423423423	0.8288288288288288	
0.9411764705882353	0.8333333333333334	0.8676470588235294	0.8676470588235294	0.8431372549019608	0.8627450980392157	0.8676470588235294	0.9215686274509803	0	0.7745098039215687	0.8431372549019608	0.7401960784313726	0.7745098039215687	0.7696078431372549	0.8235294117647058	0.8382352941176471	0.8529411764705882	0.7892156862745098	0.8235294117647058	0.7745098039215687	0.7303921568627451	0.8235294117647058	0.7794117647058824	0.7794117647058824	0.7794117647058824	0.8676470588235294	0.7598039215686274	0.7941176470588235	0.8431372549019608	0.9117647058823529	0.7745098039215687	0.8284313725490197	0.8382352941176471	0.9215686274509803	0.7058823529411765	0.7401960784313726	
0.8591954022988506	0.7902298850574713	0.7614942528735632	0.8366666666666667	0.7994350282485876	0.7344632768361582	0.853448275862069	0.8153153153153153	0.7745098039215687	0	0.8050847457627118	0.7126436781609196	0.7011494252873564	0.6637931034482759	0.7344632768361582	0.8107344632768362	0.7222222222222222	0.7471264367816092	0.6724137931034483	0.6073446327683616	0.7542372881355932	0.7146892655367232	0.7372881355932204	0.7005649717514124	0.7097701149425287	0.8218390804597702	0.7058823529411765	0.7570621468926554	0.8135593220338984	0.8419540229885057	0.7126436781609196	0.8304597701149425	0.7988505747126436	0.75177304964539	0.7711864406779662	0.7598870056497176	
