0	0.9634146341463414	0.7747747747747747	0.8303571428571429	0.6517857142857143	0.703030303030303	0.803921568627451	0.7137681159420289	0.7202380952380952	0.7777777777777778	0.7137681159420289	0.7916666666666666	0.7673611111111112	0.7261904761904762	0.8333333333333334	0.803921568627451	0.7533333333333333	0.7083333333333334	0.7619047619047619	0.803921568627451	0.7619047619047619	0.803921568627451	0.7619047619047619	0.7916666666666666	0.7113095238095238	0.7666666666666667	0.7908496732026143	0.7198581560283688	0.7210884353741497	0.7142857142857143	0.8720238095238095	0.725925925925926	0.717948717948718	0.7051282051282052	0.6785714285714286	0.7254901960784313	0.7886904761904762	0.8482142857142857	0.7282608695652174	0.7083333333333334	
0.9634146341463414	0	0.9684684684684685	0.8780487804878049	0.9634146341463414	0.9634146341463414	0.8943089430894309	0.975609756097561	0.9349593495934959	0.9186991869918699	0.9634146341463414	0.9227642276422764	0.959349593495935	0.9634146341463414	1.0	0.9471544715447154	0.94	0.9308943089430894	0.9186991869918699	0.9471544715447154	0.9634146341463414	0.9471544715447154	0.9186991869918699	0.9471544715447154	0.9796747967479674	0.9277777777777778	0.9634146341463414	0.9634146341463414	0.975609756097561	0.9634146341463414	0.9227642276422764	0.9349593495934959	0.9145299145299145	0.9957264957264957	0.9634146341463414	0.9634146341463414	0.8943089430894309	0.9227642276422764	0.975609756097561	0.9227642276422764	
0.7747747747747747	0.9684684684684685	0	0.8738738738738738	0.7657657657657657	0.7972972972972973	0.8603603603603603	0.8063063063063063	0.7207207207207207	0.8063063063063063	0.8063063063063063	0.8603603603603603	0.8558558558558559	0.7972972972972973	0.8055555555555556	0.8558558558558559	0.88	0.6936936936936937	0.8603603603603603	0.8558558558558559	0.7567567567567568	0.8558558558558559	0.8603603603603603	0.8558558558558559	0.8018018018018018	0.8777777777777778	0.8468468468468469	0.7792792792792793	0.7477477477477478	0.7612612612612613	0.8558558558558559	0.8108108108108109	0.8468468468468469	0.8378378378378378	0.7927927927927928	0.8153153153153153	0.7927927927927928	0.8558558558558559	0.8018018018018018	0.7612612612612613	
0.8303571428571429	0.8780487804878049	0.8738738738738738	0	0.807909604519774	0.8272727272727273	0.7875816993464052	0.7789855072463768	0.7974358974358975	0.7743055555555556	0.75	0.7291666666666666	0.7743055555555556	0.8017241379310345	0.7986111111111112	0.7973856209150327	0.8066666666666666	0.8020833333333334	0.7827380952380952	0.7973856209150327	0.8587570621468926	0.7973856209150327	0.7827380952380952	0.7604166666666666	0.8587570621468926	0.6944444444444444	0.7973856209150327	0.8262411347517731	0.826530612244898	0.8531073446327684	0.8801169590643275	0.7481481481481481	0.7692307692307693	0.8632478632478633	0.8538461538461538	0.8398692810457516	0.7230769230769231	0.8801169590643275	0.8297101449275363	0.7708333333333334	
0.6517857142857143	0.9634146341463414	0.7657657657657657	0.807909604519774	0	0.706060606060606	0.7908496732026143	0.7355072463768116	0.6779661016949152	0.7673611111111112	0.7463768115942029	0.7465277777777778	0.7326388888888888	0.75	0.8125	0.7908496732026143	0.72	0.6875	0.7619047619047619	0.7908496732026143	0.7288135593220338	0.7908496732026143	0.7619047619047619	0.7777777777777778	0.7146892655367232	0.7444444444444445	0.7581699346405228	0.723404255319149	0.6462585034013606	0.6242937853107344	0.8450292397660819	0.6925925925925925	0.6282051282051282	0.717948717948718	0.6864406779661016	0.6993464052287581	0.7288135593220338	0.8128654970760234	0.6594202898550725	0.65625	
0.703030303030303	0.9634146341463414	0.7972972972972973	0.8272727272727273	0.706060606060606	0	0.803921568627451	0.7608695652173914	0.7	0.7916666666666666	0.7210144927536232	0.7291666666666666	0.7881944444444444	0.7333333333333333	0.8541666666666666	0.7875816993464052	0.7133333333333334	0.7256944444444444	0.6757575757575758	0.7777777777777778	0.7515151515151515	0.7777777777777778	0.6757575757575758	0.7673611111111112	0.7121212121212122	0.7222222222222222	0.803921568627451	0.7092198581560284	0.7006802721088435	0.7636363636363637	0.8575757575757575	0.774074074074074	0.7051282051282052	0.8162393162393162	0.7151515151515152	0.7352941176470589	0.8	0.8363636363636363	0.7318840579710145	0.7291666666666666	
0.803921568627451	0.8943089430894309	0.8603603603603603	0.7875816993464052	0.7908496732026143	0.803921568627451	0	0.6956521739130435	0.7810457516339869	0.5798611111111112	0.7463768115942029	0.6770833333333334	0.7256944444444444	0.7124183006535948	0.5833333333333334	0.5163398692810458	0.7733333333333333	0.7013888888888888	0.6470588235294118	0.5424836601307189	0.761437908496732	0.5424836601307189	0.6470588235294118	0.6006944444444444	0.8137254901960784	0.5611111111111111	0.6830065359477124	0.7340425531914894	0.7789115646258503	0.738562091503268	0.8594771241830066	0.6925925925925925	0.7222222222222222	0.8290598290598291	0.7581699346405228	0.7908496732026143	0.7875816993464052	0.7875816993464052	0.782608695652174	0.7465277777777778	
0.7137681159420289	0.975609756097561	0.8063063063063063	0.7789855072463768	0.7355072463768116	0.7608695652173914	0.6956521739130435	0	0.7463768115942029	0.6884057971014492	0.6920289855072463	0.6992753623188406	0.7282608695652174	0.6340579710144928	0.7083333333333334	0.6811594202898551	0.7666666666666667	0.7391304347826086	0.7137681159420289	0.6847826086956522	0.782608695652174	0.6847826086956522	0.7137681159420289	0.6666666666666666	0.7536231884057971	0.6888888888888889	0.6992753623188406	0.7608695652173914	0.7862318840579711	0.7717391304347826	0.8442028985507246	0.7074074074074074	0.811965811965812	0.7649572649572649	0.7862318840579711	0.7246376811594203	0.8007246376811594	0.7862318840579711	0.7862318840579711	0.7717391304347826	
0.7202380952380952	0.9349593495934959	0.7207207207207207	0.7974358974358975	0.6779661016949152	0.7	0.7810457516339869	0.7463768115942029	0	0.7534722222222222	0.7608695652173914	0.7534722222222222	0.78125	0.7758620689655172	0.8333333333333334	0.7712418300653595	0.76	0.6388888888888888	0.7678571428571429	0.7712418300653595	0.6694915254237288	0.7712418300653595	0.7678571428571429	0.7638888888888888	0.7598870056497176	0.7222222222222222	0.738562091503268	0.7127659574468085	0.6258503401360545	0.6468926553672316	0.8538011695906432	0.6592592592592592	0.6794871794871795	0.811965811965812	0.736318407960199	0.7320261437908496	0.7601626016260162	0.7982456140350878	0.6884057971014492	0.6493055555555556	
0.7777777777777778	0.9186991869918699	0.8063063063063063	0.7743055555555556	0.7673611111111112	0.7916666666666666	0.5798611111111112	0.6884057971014492	0.7534722222222222	0	0.7536231884057971	0.6180555555555556	0.7256944444444444	0.7048611111111112	0.0	0.5277777777777778	0.8266666666666667	0.5381944444444444	0.6215277777777778	0.5381944444444444	0.7430555555555556	0.5381944444444444	0.6215277777777778	0.4965277777777778	0.8159722222222222	0.39444444444444443	0.6145833333333334	0.7021276595744681	0.6979166666666666	0.7430555555555556	0.8506944444444444	0.662962962962963	0.7649572649572649	0.8247863247863247	0.7256944444444444	0.7916666666666666	0.7222222222222222	0.7951388888888888	0.7681159420289855	0.4895833333333333	
