0	0.8947368421052632	1.0	1.0	1.0	0.7894736842105263	1.0	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	
0.8947368421052632	0	1.0	1.0	1.0	0.9166666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	0.9848484848484849	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	
1.0	1.0	0	1.0	1.0	0.8947368421052632	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	0.9714285714285714	0.6857142857142857	1.0	1.0	1.0	1.0	0.9714285714285714	0.9714285714285714	1.0	1.0	0.7142857142857143	1.0	1.0	1.0	1.0	0.7142857142857143	
0.7894736842105263	0.9166666666666666	0.8947368421052632	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	0.37142857142857144	1.0	1.0	1.0	0.9791666666666666	1.0	0.9583333333333334	0.8947368421052632	0.9375	1.0	1.0	
1.0	1.0	1.0	0.8947368421052632	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9714285714285714	1.0	0.9714285714285714	1.0	1.0	0	0.9714285714285714	1.0	1.0	1.0	1.0	0.8857142857142857	0.7142857142857143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.6857142857142857	1.0	1.0	0.9714285714285714	0	1.0	1.0	1.0	1.0	0.9714285714285714	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.8857142857142857	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8571428571428571	0.9714285714285714	1.0	1.0	1.0	0.37142857142857144	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	0.8857142857142857	0.9714285714285714	0.9714285714285714	0.9714285714285714	1.0	1.0	0	0.8857142857142857	1.0	1.0	0.7714285714285715	1.0	1.0	1.0	1.0	0.7714285714285715	
1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	0.7142857142857143	0.9714285714285714	1.0	1.0	1.0	1.0	0.8857142857142857	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9848484848484849	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9393939393939394	1.0	0.8958333333333334	1.0	1.0	
1.0	1.0	1.0	1.0	0.7142857142857143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7714285714285715	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.0	
1.0	1.0	1.0	1.0	1.0	0.9583333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9393939393939394	1.0	0	1.0	0.9583333333333334	1.0	1.0	
0.8947368421052632	0.9736842105263158	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	0.8	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8958333333333334	1.0	0.9583333333333334	1.0	0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	0.7142857142857143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7714285714285715	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0	
