0	0.7763157894736842	0.8472222222222222	0.8065476190476191	0.7833333333333333	0.8676470588235294	0.8422619047619048	0.8581560283687943	0.8065476190476191	0.780952380952381	0.75	0.8125	0.8388888888888889	0.8294573643410853	0.75	0.7470238095238095	0.8303571428571429	0.9414414414414415	0.8303571428571429	0.75	0.7886904761904762	0.8095238095238095	0.8482142857142857	0.8388888888888889	0.8095238095238095	0.8090909090909091	0.8242424242424242	0.8527777777777777	0.8363095238095238	0.8388888888888889	0.8095238095238095	0.8214285714285714	
0.7763157894736842	0	0.75	0.793859649122807	0.7675438596491229	0.9313725490196079	0.8464912280701754	0.8070175438596491	0.75	0.9714285714285714	0.8026315789473685	0.7807017543859649	0.8026315789473685	0.9298245614035088	0.7850877192982456	0.7763157894736842	0.8289473684210527	0.8603603603603603	0.8289473684210527	0.793859649122807	0.6359649122807017	0.7412280701754386	0.8245614035087719	0.631578947368421	0.793859649122807	0.8377192982456141	0.7850877192982456	0.7675438596491229	0.8464912280701754	0.8070175438596491	0.793859649122807	0.8464912280701754	
0.8472222222222222	0.75	0	0.7886904761904762	0.7833333333333333	0.8284313725490197	0.7946428571428571	0.7269503546099291	0.8005952380952381	0.8523809523809524	0.8154761904761905	0.7738095238095238	0.7277777777777777	0.8333333333333334	0.8154761904761905	0.7738095238095238	0.7827380952380952	0.9009009009009009	0.7827380952380952	0.8065476190476191	0.7767857142857143	0.7886904761904762	0.7529761904761905	0.7194444444444444	0.7678571428571429	0.8	0.806060606060606	0.7527777777777778	0.7886904761904762	0.7944444444444444	0.7678571428571429	0.7857142857142857	
0.8065476190476191	0.793859649122807	0.7886904761904762	0	0.6904761904761905	0.8676470588235294	0.8035714285714286	0.8297872340425532	0.8005952380952381	0.7571428571428571	0.7380952380952381	0.7470238095238095	0.7648809523809523	0.8527131782945736	0.7291666666666666	0.7113095238095238	0.7827380952380952	0.9054054054054054	0.7827380952380952	0.7202380952380952	0.7708333333333334	0.7738095238095238	0.7589285714285714	0.7797619047619048	0.7916666666666666	0.7696969696969697	0.8303030303030303	0.7916666666666666	0.7946428571428571	0.7589285714285714	0.7916666666666666	0.8065476190476191	
0.7833333333333333	0.7675438596491229	0.7833333333333333	0.6904761904761905	0	0.8676470588235294	0.8303571428571429	0.8120567375886525	0.7529761904761905	0.7619047619047619	0.7797619047619048	0.7857142857142857	0.7388888888888889	0.8604651162790697	0.7797619047619048	0.7589285714285714	0.8273809523809523	0.9054054054054054	0.8273809523809523	0.7648809523809523	0.7797619047619048	0.7857142857142857	0.8065476190476191	0.7305555555555555	0.7886904761904762	0.7484848484848485	0.8181818181818182	0.8194444444444444	0.7976190476190477	0.7555555555555555	0.7886904761904762	0.7886904761904762	
0.8676470588235294	0.9313725490196079	0.8284313725490197	0.8676470588235294	0.8676470588235294	0	0.8186274509803921	0.8333333333333334	0.803921568627451	0.9068627450980392	0.8480392156862745	0.8186274509803921	0.8137254901960784	0.8137254901960784	0.8676470588235294	0.8676470588235294	0.8137254901960784	1.0	0.8137254901960784	0.8627450980392157	0.8676470588235294	0.803921568627451	0.7254901960784313	0.7843137254901961	0.7990196078431373	0.8676470588235294	0.8627450980392157	0.8333333333333334	0.8627450980392157	0.8676470588235294	0.7990196078431373	0.8235294117647058	
0.8422619047619048	0.8464912280701754	0.7946428571428571	0.8035714285714286	0.8303571428571429	0.8186274509803921	0	0.7872340425531915	0.8422619047619048	0.8666666666666667	0.8363095238095238	0.7589285714285714	0.7946428571428571	0.7015503875968992	0.8333333333333334	0.7976190476190477	0.625	0.9009009009009009	0.625	0.8184523809523809	0.8273809523809523	0.8273809523809523	0.7797619047619048	0.7946428571428571	0.7976190476190477	0.8181818181818182	0.8484848484848485	0.7619047619047619	0.8125	0.8244047619047619	0.7976190476190477	0.8184523809523809	
0.8581560283687943	0.8070175438596491	0.7269503546099291	0.8297872340425532	0.8120567375886525	0.8333333333333334	0.7872340425531915	0	0.8120567375886525	0.9285714285714286	0.851063829787234	0.7872340425531915	0.549645390070922	0.8837209302325582	0.851063829787234	0.8297872340425532	0.7872340425531915	0.9009009009009009	0.7872340425531915	0.8404255319148937	0.8085106382978723	0.7978723404255319	0.7553191489361702	0.6312056737588653	0.7978723404255319	0.7872340425531915	0.8546099290780141	0.7198581560283688	0.7978723404255319	0.7801418439716312	0.7978723404255319	0.8297872340425532	
0.8065476190476191	0.75	0.8005952380952381	0.8005952380952381	0.7529761904761905	0.803921568627451	0.8422619047619048	0.8120567375886525	0	0.8571428571428571	0.8065476190476191	0.8422619047619048	0.7410714285714286	0.875968992248062	0.8065476190476191	0.7886904761904762	0.8422619047619048	0.9054054054054054	0.8422619047619048	0.7886904761904762	0.7738095238095238	0.7291666666666666	0.7886904761904762	0.8065476190476191	0.7291666666666666	0.8303030303030303	0.796969696969697	0.8244047619047619	0.8303571428571429	0.7886904761904762	0.7291666666666666	0.8005952380952381	
0.780952380952381	0.9714285714285714	0.8523809523809524	0.7571428571428571	0.7619047619047619	0.9068627450980392	0.8666666666666667	0.9285714285714286	0.8571428571428571	0	0.8047619047619048	0.7285714285714285	0.8238095238095238	0.8666666666666667	0.8047619047619048	0.8047619047619048	0.8666666666666667	1.0	0.8666666666666667	0.8047619047619048	0.8428571428571429	0.8523809523809524	0.8238095238095238	0.8428571428571429	0.8571428571428571	0.8285714285714286	0.8476190476190476	0.8333333333333334	0.8428571428571429	0.7952380952380952	0.8571428571428571	0.8476190476190476	
0.75	0.8026315789473685	0.8154761904761905	0.7380952380952381	0.7797619047619048	0.8480392156862745	0.8363095238095238	0.851063829787234	0.8065476190476191	0.8047619047619048	0	0.7678571428571429	0.7767857142857143	0.8410852713178295	0.5654761904761905	0.6517857142857143	0.6607142857142857	0.9324324324324325	0.6607142857142857	0.6785714285714286	0.7589285714285714	0.7410714285714286	0.7857142857142857	0.8065476190476191	0.7708333333333334	0.8212121212121212	0.796969696969697	0.8184523809523809	0.8125	0.8184523809523809	0.7708333333333334	0.7976190476190477	
0.8125	0.7807017543859649	0.7738095238095238	0.7470238095238095	0.7857142857142857	0.8186274509803921	0.7589285714285714	0.7872340425531915	0.8422619047619048	0.7285714285714285	0.7678571428571429	0	0.7678571428571429	0.7713178294573644	0.7678571428571429	0.75	0.7202380952380952	0.9009009009009009	0.7202380952380952	0.7648809523809523	0.8125	0.7976190476190477	0.7559523809523809	0.7529761904761905	0.8184523809523809	0.8121212121212121	0.8303030303030303	0.7559523809523809	0.7857142857142857	0.8065476190476191	0.8184523809523809	0.8184523809523809	
0.8388888888888889	0.8026315789473685	0.7277777777777777	0.7648809523809523	0.7388888888888889	0.8137254901960784	0.7946428571428571	0.549645390070922	0.7410714285714286	0.8238095238095238	0.7767857142857143	0.7678571428571429	0	0.8294573643410853	0.7589285714285714	0.7767857142857143	0.7738095238095238	0.9009009009009009	0.7738095238095238	0.7976190476190477	0.7559523809523809	0.7678571428571429	0.7321428571428571	0.6388888888888888	0.7886904761904762	0.7424242424242424	0.8242424242424242	0.7305555555555555	0.7410714285714286	0.7361111111111112	0.7886904761904762	0.7589285714285714	
0.8294573643410853	0.9298245614035088	0.8333333333333334	0.8527131782945736	0.8604651162790697	0.8137254901960784	0.7015503875968992	0.8837209302325582	0.875968992248062	0.8666666666666667	0.8410852713178295	0.7713178294573644	0.8294573643410853	0	0.8062015503875969	0.8449612403100775	0.5697674418604651	1.0	0.5697674418604651	0.8449612403100775	0.8449612403100775	0.8604651162790697	0.7945736434108527	0.8255813953488372	0.8488372093023255	0.8604651162790697	0.8565891472868217	0.7790697674418605	0.8565891472868217	0.8604651162790697	0.8488372093023255	0.8565891472868217	
0.75	0.7850877192982456	0.8154761904761905	0.7291666666666666	0.7797619047619048	0.8676470588235294	0.8333333333333334	0.851063829787234	0.8065476190476191	0.8047619047619048	0.5654761904761905	0.7678571428571429	0.7589285714285714	0.8062015503875969	0	0.6696428571428571	0.6964285714285714	0.9324324324324325	0.6964285714285714	0.7083333333333334	0.7589285714285714	0.7380952380952381	0.7857142857142857	0.7946428571428571	0.7678571428571429	0.8212121212121212	0.793939393939394	0.8184523809523809	0.8154761904761905	0.8184523809523809	0.7678571428571429	0.7767857142857143	
0.7470238095238095	0.7763157894736842	0.7738095238095238	0.7113095238095238	0.7589285714285714	0.8676470588235294	0.7976190476190477	0.8297872340425532	0.7886904761904762	0.8047619047619048	0.6517857142857143	0.75	0.7767857142857143	0.8449612403100775	0.6696428571428571	0	0.7440476190476191	0.9054054054054054	0.7440476190476191	0.6875	0.7440476190476191	0.7172619047619048	0.7708333333333334	0.7886904761904762	0.7410714285714286	0.803030303030303	0.8121212121212121	0.8005952380952381	0.7976190476190477	0.8005952380952381	0.7410714285714286	0.8065476190476191	
0.8303571428571429	0.8289473684210527	0.7827380952380952	0.7827380952380952	0.8273809523809523	0.8137254901960784	0.625	0.7872340425531915	0.8422619047619048	0.8666666666666667	0.6607142857142857	0.7202380952380952	0.7738095238095238	0.5697674418604651	0.6964285714285714	0.7440476190476191	0	0.9009009009009009	0.0	0.7767857142857143	0.7976190476190477	0.7827380952380952	0.7470238095238095	0.7767857142857143	0.8154761904761905	0.8181818181818182	0.8454545454545455	0.7351190476190477	0.8095238095238095	0.8244047619047619	0.8154761904761905	0.8184523809523809	
