0	0.6096491228070176	0.753968253968254	0.5882352941176471	0.6140350877192983	1.0	0.6081081081081081	0.6166666666666667	1.0	0.706140350877193	0.7380952380952381	0.7631578947368421	1.0	1.0	1.0	1.0	1.0	1.0	0.6359649122807017	1.0	0.8697916666666666	0.6754385964912281	0.6403508771929824	1.0	0.8947368421052632	
0.6096491228070176	0	0.6904761904761905	0.5882352941176471	0.5394736842105263	1.0	0.5855855855855856	0.5833333333333334	1.0	0.7324561403508771	0.7380952380952381	0.7894736842105263	1.0	0.7307692307692307	1.0	0.8461538461538461	1.0	0.8947368421052632	0.5657894736842105	1.0	0.8697916666666666	0.6929824561403509	0.5701754385964912	1.0	0.9473684210526315	
0.753968253968254	0.6904761904761905	0	0.7380952380952381	0.5714285714285714	1.0	0.5873015873015873	0.7416666666666667	1.0	0.7380952380952381	0.7857142857142857	0.9649122807017544	0.6923076923076923	0.5769230769230769	0.5769230769230769	1.0	1.0	1.0	0.7380952380952381	1.0	0.8571428571428571	0.7380952380952381	0.6904761904761905	1.0	0.7105263157894737	
0.5882352941176471	0.5882352941176471	0.7380952380952381	0	0.5441176470588235	1.0	0.5245098039215687	0.6583333333333333	1.0	0.7107843137254902	0.753968253968254	0.7368421052631579	1.0	1.0	1.0	0.9615384615384616	1.0	0.9736842105263158	0.6029411764705882	0.8857142857142857	0.890625	0.6666666666666666	0.5784313725490197	0.8857142857142857	0.9473684210526315	
0.6140350877192983	0.5394736842105263	0.5714285714285714	0.5441176470588235	0	1.0	0.545045045045045	0.5916666666666667	1.0	0.7017543859649122	0.7380952380952381	0.7017543859649122	1.0	1.0	1.0	0.6153846153846154	1.0	0.42105263157894735	0.6271929824561403	0.6285714285714286	0.8645833333333334	0.6491228070175439	0.5614035087719298	0.6285714285714286	0.7631578947368421	
1.0	1.0	1.0	1.0	1.0	0	1.0	0.9473684210526315	1.0	1.0	1.0	0.868421052631579	1.0	1.0	1.0	0.9230769230769231	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.8857142857142857	1.0	1.0	1.0	0.8857142857142857	1.0	
0.6081081081081081	0.5855855855855856	0.5873015873015873	0.5245098039215687	0.545045045045045	1.0	0	0.5833333333333334	1.0	0.6756756756756757	0.6825396825396826	0.7543859649122807	1.0	1.0	1.0	1.0	1.0	1.0	0.6036036036036037	1.0	0.8125	0.6666666666666666	0.5675675675675675	1.0	0.9473684210526315	
0.6166666666666667	0.5833333333333334	0.7416666666666667	0.6583333333333333	0.5916666666666667	0.9473684210526315	0.5833333333333334	0	0.8076923076923077	0.7416666666666667	0.7916666666666666	0.9035087719298246	1.0	1.0	1.0	0.5769230769230769	0.631578947368421	0.7105263157894737	0.43333333333333335	1.0	0.8916666666666667	0.6666666666666666	0.4583333333333333	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8076923076923077	0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	0.8076923076923077	0.8076923076923077	0.8076923076923077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.706140350877193	0.7324561403508771	0.7380952380952381	0.7107843137254902	0.7017543859649122	1.0	0.6756756756756757	0.7416666666666667	1.0	0	0.0	0.7192982456140351	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	0.706140350877193	0.9714285714285714	0.8697916666666666	0.7192982456140351	0.706140350877193	0.9714285714285714	0.9736842105263158	
0.7380952380952381	0.7380952380952381	0.7857142857142857	0.753968253968254	0.7380952380952381	1.0	0.6825396825396826	0.7916666666666666	1.0	0.0	0	0.9912280701754386	1.0	1.0	1.0	1.0	1.0	1.0	0.7380952380952381	1.0	0.8888888888888888	0.7619047619047619	0.7380952380952381	1.0	1.0	
0.7631578947368421	0.7894736842105263	0.9649122807017544	0.7368421052631579	0.7017543859649122	0.868421052631579	0.7543859649122807	0.9035087719298246	1.0	0.7192982456140351	0.9912280701754386	0	1.0	1.0	1.0	0.9230769230769231	0.9473684210526315	0.8421052631578947	0.6842105263157895	0.8857142857142857	0.9473684210526315	0.7017543859649122	0.7368421052631579	0.8857142857142857	0.8947368421052632	
1.0	1.0	0.6923076923076923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.6923076923076923	0.6923076923076923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8076923076923077	
1.0	0.7307692307692307	0.5769230769230769	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0.6923076923076923	0	0.46153846153846156	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	0.8076923076923077	
1.0	1.0	0.5769230769230769	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6923076923076923	0.46153846153846156	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8076923076923077	
1.0	0.8461538461538461	1.0	0.9615384615384616	0.6153846153846154	0.9230769230769231	1.0	0.5769230769230769	0.8076923076923077	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	0	0.5769230769230769	0.0	0.8076923076923077	0.9615384615384616	1.0	1.0	1.0	0.9615384615384616	1.0	
1.0	1.0	1.0	1.0	1.0	0.9473684210526315	1.0	0.631578947368421	0.8076923076923077	1.0	1.0	0.9473684210526315	1.0	1.0	1.0	0.5769230769230769	0	0.7105263157894737	0.868421052631579	1.0	1.0	1.0	1.0	1.0	1.0	
