0	0.84	0.8378136200716846	0.8216845878136201	0.8477477477477477	0.854978354978355	0.8435185185185186	0.7648698884758365	0.8055555555555556	0.8648648648648649	0.8422619047619048	0.8252032520325203	0.8538461538461538	0.8148148148148148	0.7964015151515151	0.8191056910569106	0.8166666666666667	0.8649425287356322	0.8342592592592593	1.0	0.799074074074074	0.9791666666666666	0.8384146341463414	0.8472222222222222	0.850925925925926	0.8472222222222222	0.8287037037037037	0.8556910569105691	0.8305555555555556	0.85	0.825925925925926	0.8378136200716846	0.8074074074074075	0.8369175627240143	0.8801115241635687	0.8458781362007168	0.815442561205273	0.8514492753623188	0.8074074074074075	0.825925925925926	0.8147058823529412	
0.84	0	0.78	0.7933333333333333	0.7888888888888889	0.8711111111111111	0.8333333333333334	0.8133333333333334	0.9444444444444444	0.9414414414414415	1.0	0.8755555555555555	0.9871794871794872	0.8422222222222222	0.8066666666666666	0.8244444444444444	0.82	1.0	0.84	1.0	0.8355555555555556	0.9791666666666666	0.8333333333333334	0.84	0.8444444444444444	0.84	0.8266666666666667	0.9377777777777778	0.8088888888888889	0.84	0.7755555555555556	0.7044444444444444	0.8244444444444444	0.84	0.8933333333333333	0.8044444444444444	0.8244444444444444	0.8533333333333334	0.8244444444444444	0.7955555555555556	0.8044444444444444	
0.8378136200716846	0.78	0	0.8324372759856631	0.8576576576576577	0.8690476190476191	0.8481481481481481	0.8382899628252788	0.85	0.8671171171171171	0.8452380952380952	0.8252032520325203	0.8948717948717949	0.8411306042884991	0.8484848484848485	0.8089430894308943	0.8046296296296296	0.9109195402298851	0.8425925925925926	1.0	0.8222222222222222	0.9791666666666666	0.8241869918699187	0.8574074074074074	0.8490740740740741	0.8574074074074074	0.8351851851851851	0.8760162601626016	0.8101851851851852	0.8287037037037037	0.7944444444444444	0.8216845878136201	0.8111111111111111	0.8736559139784946	0.8884758364312267	0.8530465949820788	0.8465160075329566	0.8822463768115942	0.8111111111111111	0.8444444444444444	0.7794117647058824	
0.8216845878136201	0.7933333333333333	0.8324372759856631	0	0.8324324324324325	0.7748917748917749	0.8064814814814815	0.79182156133829	0.8148148148148148	0.7995495495495496	0.7946428571428571	0.7459349593495935	0.8769230769230769	0.797270955165692	0.7850378787878788	0.7845528455284553	0.8009259259259259	0.867816091954023	0.8453703703703703	1.0	0.787962962962963	0.9791666666666666	0.7957317073170732	0.8175925925925925	0.8157407407407408	0.8175925925925925	0.812037037037037	0.8292682926829268	0.799074074074074	0.825925925925926	0.7712962962962963	0.7831541218637993	0.775	0.850358422939068	0.8503717472118959	0.7948028673835126	0.8041431261770244	0.7835144927536232	0.775	0.7888888888888889	0.7970588235294118	
0.8477477477477477	0.7888888888888889	0.8576576576576577	0.8324324324324325	0	0.8084415584415584	0.8638888888888889	0.8057620817843866	0.7759259259259259	0.8400900900900901	0.8035714285714286	0.806910569105691	0.8051282051282052	0.8654970760233918	0.8446969696969697	0.8313008130081301	0.8768518518518519	0.8419540229885057	0.8675925925925926	1.0	0.8490740740740741	0.9791666666666666	0.8465447154471545	0.8361111111111111	0.8564814814814815	0.8361111111111111	0.8638888888888889	0.926829268292683	0.825925925925926	0.8462962962962963	0.8490740740740741	0.809009009009009	0.8305555555555556	0.8576576576576577	0.8819702602230484	0.7936936936936937	0.8389830508474576	0.8306159420289855	0.8305555555555556	0.8148148148148148	0.8578431372549019	
0.854978354978355	0.8711111111111111	0.8690476190476191	0.7748917748917749	0.8084415584415584	0	0.8203463203463204	0.7911255411255411	0.8092592592592592	0.9234234234234234	0.7886904761904762	0.7439024390243902	0.9333333333333333	0.8062770562770563	0.8062770562770563	0.8658536585365854	0.8051948051948052	0.9339080459770115	0.8571428571428571	1.0	0.8127705627705628	0.9791666666666666	0.7943722943722944	0.8127705627705628	0.8344155844155844	0.8127705627705628	0.8203463203463204	0.9308943089430894	0.7857142857142857	0.7770562770562771	0.7662337662337663	0.7965367965367965	0.7965367965367965	0.8235930735930735	0.854978354978355	0.7911255411255411	0.8214285714285714	0.7965367965367965	0.7965367965367965	0.7824675324675324	0.8495670995670995	
0.8435185185185186	0.8333333333333334	0.8481481481481481	0.8064814814814815	0.8638888888888889	0.8203463203463204	0	0.8039033457249071	0.8462962962962963	0.8626126126126126	0.8333333333333334	0.8414634146341463	0.8615384615384616	0.7855750487329435	0.8276515151515151	0.8475609756097561	0.8212962962962963	0.8706896551724138	0.7490740740740741	1.0	0.7777777777777778	0.9583333333333334	0.7632113821138211	0.7518518518518519	0.8407407407407408	0.7518518518518519	0.8009259259259259	0.782520325203252	0.825925925925926	0.8148148148148148	0.7870370370370371	0.7935185185185185	0.7675925925925926	0.8416666666666667	0.8392193308550185	0.799074074074074	0.8455743879472694	0.8398148148148148	0.7675925925925926	0.7648148148148148	0.7911764705882353	
0.7648698884758365	0.8133333333333334	0.8382899628252788	0.79182156133829	0.8057620817843866	0.7911255411255411	0.8039033457249071	0	0.8018518518518518	0.8378378378378378	0.6488095238095238	0.8353658536585366	0.8025641025641026	0.7514619883040936	0.7746212121212122	0.8353658536585366	0.8197026022304833	0.8247126436781609	0.8048327137546468	0.9736842105263158	0.7685873605947955	0.9791666666666666	0.7733739837398373	0.8197026022304833	0.8215613382899628	0.8197026022304833	0.7685873605947955	0.8109756097560976	0.7871747211895911	0.7908921933085502	0.7555762081784386	0.7592936802973977	0.79182156133829	0.8076208178438662	0.8522304832713755	0.7871747211895911	0.8173258003766478	0.820631970260223	0.79182156133829	0.7788104089219331	0.8205882352941176	
0.8055555555555556	0.9444444444444444	0.85	0.8148148148148148	0.7759259259259259	0.8092592592592592	0.8462962962962963	0.8018518518518518	0	1.0	0.8125	0.7215447154471545	1.0	0.837037037037037	0.8277777777777777	0.9735772357723578	0.837037037037037	1.0	0.8333333333333334	1.0	0.8222222222222222	0.9791666666666666	0.8351851851851851	0.7907407407407407	0.8240740740740741	0.7907407407407407	0.8388888888888889	1.0	0.8166666666666667	0.8425925925925926	0.8074074074074075	0.8351851851851851	0.8092592592592592	0.8574074074074074	0.8018518518518518	0.8462962962962963	0.8481481481481481	0.8333333333333334	0.8092592592592592	0.7574074074074074	0.8611111111111112	
0.8648648648648649	0.9414414414414415	0.8671171171171171	0.7995495495495496	0.8400900900900901	0.9234234234234234	0.8626126126126126	0.8378378378378378	1.0	0	1.0	0.9977477477477478	0.7538461538461538	0.8626126126126126	0.7815315315315315	0.8873873873873874	0.9121621621621622	0.7701149425287356	0.8626126126126126	1.0	0.8963963963963963	1.0	0.8873873873873874	0.8626126126126126	0.9527027027027027	0.8626126126126126	0.8806306306306306	0.8626126126126126	0.831081081081081	0.8355855855855856	0.8355855855855856	0.8085585585585585	0.8963963963963963	0.8693693693693694	0.8265765765765766	0.795045045045045	0.8716216216216216	0.8648648648648649	0.8963963963963963	0.8468468468468469	0.8648648648648649	
