0	1.0	0.9922480620155039	0.9583333333333334	1.0	0.9215686274509803	0.9019607843137255	0.9509803921568627	0.9479166666666666	0.9285714285714286	0.9473684210526315	0.954248366013072	0.9574468085106383	0.9801587301587301	0.954248366013072	0.9933333333333333	0.9509803921568627	0.9411764705882353	0.9533333333333334	0.9705882352941176	0.9787234042553191	0.9771241830065359	0.9464285714285714	0.9509803921568627	0.8939393939393939	1.0	0.9761904761904762	0.9642857142857143	0.9509803921568627	0.9361702127659575	
1.0	0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9922480620155039	1.0	0	0.6821705426356589	1.0	0.8604651162790697	0.9313725490196079	0.8527131782945736	0.8449612403100775	0.8527131782945736	0.8947368421052632	0.8527131782945736	0.8527131782945736	0.9365079365079365	0.8527131782945736	0.9066666666666666	0.8527131782945736	0.8565891472868217	0.8527131782945736	0.9341085271317829	0.9961240310077519	0.9341085271317829	0.8527131782945736	0.9341085271317829	0.8449612403100775	1.0	0.872093023255814	0.8488372093023255	0.9341085271317829	0.9341085271317829	
0.9583333333333334	1.0	0.6821705426356589	0	1.0	0.8594771241830066	0.8676470588235294	0.8366013071895425	0.8090277777777778	0.8304597701149425	0.5789473684210527	0.8366013071895425	0.8368794326241135	0.9087301587301587	0.8366013071895425	0.9066666666666666	0.8366013071895425	0.8529411764705882	0.8366666666666667	0.9281045751633987	0.9929078014184397	0.9281045751633987	0.8304597701149425	0.9281045751633987	0.8303030303030303	1.0	0.8214285714285714	0.8017241379310345	0.9281045751633987	0.9361702127659575	
1.0	1.0	1.0	1.0	0	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	
0.9215686274509803	0.96875	0.8604651162790697	0.8594771241830066	0.9761904761904762	0	0.8725490196078431	0.6895424836601307	0.8090277777777778	0.7450980392156863	0.8157894736842105	0.565359477124183	0.6418439716312057	0.9126984126984127	0.5424836601307189	0.9	0.6797385620915033	0.7679738562091504	0.6766666666666666	0.9084967320261438	0.8794326241134752	0.8790849673202614	0.6895424836601307	0.8104575163398693	0.6764705882352942	1.0	0.9379084967320261	0.8562091503267973	0.8104575163398693	0.8581560283687943	
0.9019607843137255	1.0	0.9313725490196079	0.8676470588235294	1.0	0.8725490196078431	0	0.9117647058823529	0.9264705882352942	0.8676470588235294	1.0	0.9117647058823529	0.9313725490196079	0.9558823529411765	0.9117647058823529	1.0	0.9117647058823529	0.8725490196078431	0.9166666666666666	0.9068627450980392	0.9950980392156863	0.8921568627450981	0.8676470588235294	0.8921568627450981	0.8529411764705882	1.0	0.8872549019607843	0.8676470588235294	0.8921568627450981	0.8431372549019608	
0.9509803921568627	1.0	0.8527131782945736	0.8366013071895425	1.0	0.6895424836601307	0.9117647058823529	0	0.7222222222222222	0.630718954248366	0.631578947368421	0.6372549019607843	0.5460992907801419	0.8531746031746031	0.5686274509803921	0.9	0.3464052287581699	0.8071895424836601	0.35	0.8888888888888888	0.8829787234042553	0.7745098039215687	0.7679738562091504	0.7418300653594772	0.7320261437908496	1.0	0.9379084967320261	0.8562091503267973	0.7418300653594772	0.9148936170212766	
0.9479166666666666	1.0	0.8449612403100775	0.8090277777777778	1.0	0.8090277777777778	0.9264705882352942	0.7222222222222222	0	0.7256944444444444	0.0	0.7256944444444444	0.723404255319149	0.8849206349206349	0.7222222222222222	0.9	0.7222222222222222	0.8229166666666666	0.7222222222222222	0.90625	0.9858156028368794	0.8541666666666666	0.7881944444444444	0.8402777777777778	0.7604166666666666	1.0	0.9444444444444444	0.8576388888888888	0.8402777777777778	0.9148936170212766	
0.9285714285714286	1.0	0.8527131782945736	0.8304597701149425	0.9761904761904762	0.7450980392156863	0.8676470588235294	0.630718954248366	0.7256944444444444	0	0.631578947368421	0.6437908496732027	0.5638297872340425	0.8055555555555556	0.6503267973856209	0.9	0.6111111111111112	0.8104575163398693	0.61	0.9019607843137255	0.9432624113475178	0.826797385620915	0.775	0.7745098039215687	0.7575757575757576	1.0	0.9285714285714286	0.8472222222222222	0.7745098039215687	0.9113475177304965	
0.9473684210526315	1.0	0.8947368421052632	0.5789473684210527	1.0	0.8157894736842105	1.0	0.631578947368421	0.0	0.631578947368421	0	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	1.0	0.631578947368421	0.7894736842105263	0.631578947368421	1.0	1.0	1.0	0.631578947368421	1.0	0.631578947368421	1.0	1.0	1.0	1.0	1.0	
0.954248366013072	1.0	0.8527131782945736	0.8366013071895425	1.0	0.565359477124183	0.9117647058823529	0.6372549019607843	0.7256944444444444	0.6437908496732027	0.631578947368421	0	0.5957446808510638	0.876984126984127	0.4803921568627451	0.9	0.5228758169934641	0.8235294117647058	0.52	0.8954248366013072	0.9432624113475178	0.826797385620915	0.7647058823529411	0.7549019607843137	0.7418300653594772	1.0	0.9379084967320261	0.8562091503267973	0.7549019607843137	0.9148936170212766	
0.9574468085106383	1.0	0.8527131782945736	0.8368794326241135	1.0	0.6418439716312057	0.9313725490196079	0.5460992907801419	0.723404255319149	0.5638297872340425	0.631578947368421	0.5957446808510638	0	0.8492063492063492	0.5319148936170213	0.9	0.5425531914893617	0.8085106382978723	0.5425531914893617	0.9042553191489362	0.8794326241134752	0.7695035460992907	0.7659574468085106	0.74822695035461	0.6985815602836879	1.0	0.9468085106382979	0.8581560283687943	0.74822695035461	0.9148936170212766	
0.9801587301587301	1.0	0.9365079365079365	0.9087301587301587	1.0	0.9126984126984127	0.9558823529411765	0.8531746031746031	0.8849206349206349	0.8055555555555556	0.631578947368421	0.876984126984127	0.8492063492063492	0	0.876984126984127	1.0	0.8531746031746031	0.9087301587301587	0.8531746031746031	0.9484126984126984	0.996031746031746	0.9484126984126984	0.876984126984127	0.9484126984126984	0.876984126984127	1.0	0.9404761904761905	0.9325396825396826	0.9484126984126984	0.9484126984126984	
0.954248366013072	1.0	0.8527131782945736	0.8366013071895425	1.0	0.5424836601307189	0.9117647058823529	0.5686274509803921	0.7222222222222222	0.6503267973856209	0.631578947368421	0.4803921568627451	0.5319148936170213	0.876984126984127	0	0.9	0.5620915032679739	0.8071895424836601	0.56	0.8856209150326797	0.8936170212765957	0.803921568627451	0.7581699346405228	0.7320261437908496	0.7156862745098039	1.0	0.9379084967320261	0.8562091503267973	0.7320261437908496	0.9148936170212766	
0.9933333333333333	1.0	0.9066666666666666	0.9066666666666666	1.0	0.9	1.0	0.9	0.9	0.9	1.0	0.9	0.9	1.0	0.9	0	0.9	0.9066666666666666	0.9	1.0	1.0	1.0	0.9066666666666666	0.9933333333333333	0.9	1.0	1.0	0.9066666666666666	0.9933333333333333	1.0	
0.9509803921568627	1.0	0.8527131782945736	0.8366013071895425	1.0	0.6797385620915033	0.9117647058823529	0.3464052287581699	0.7222222222222222	0.6111111111111112	0.631578947368421	0.5228758169934641	0.5425531914893617	0.8531746031746031	0.5620915032679739	0.9	0	0.7777777777777778	0.0	0.8888888888888888	0.925531914893617	0.7712418300653595	0.7647058823529411	0.738562091503268	0.738562091503268	1.0	0.9379084967320261	0.8562091503267973	0.738562091503268	0.9148936170212766	
