0	0.7339743589743589	0.8012820512820513	0.7580128205128205	0.7794117647058824	0.7724358974358975	0.745575221238938	0.7291666666666666	0.7540983606557377	0.7950819672131147	1.0	0.7836879432624113	0.7176470588235294	0.7983333333333333	0.7794117647058824	0.8090614886731392	0.6744791666666666	0.75	0.7596153846153846	0.7799352750809061	0.774074074074074	0.7596153846153846	0.7799352750809061	0.7525252525252525	0.7558922558922558	0.7525252525252525	0.8381410256410257	0.7952380952380952	0.7666666666666667	0.7738095238095238	0.7083333333333334	0.8166666666666667	0.7378640776699029	0.7558922558922558	0.7254901960784313	0.8689320388349514	0.7924836601307189	0.8333333333333334	0.7941176470588235	0.7558922558922558	0.7964743589743589	0.7740384615384616	
0.7339743589743589	0	0.75	0.7291666666666666	0.7352941176470589	0.7115384615384616	0.665929203539823	0.7115384615384616	0.680327868852459	0.7213114754098361	1.0	0.7092198581560284	0.6764705882352942	0.7783333333333333	0.696078431372549	0.7491909385113269	0.6276041666666666	0.6474358974358975	0.7580128205128205	0.7427184466019418	0.7444444444444445	0.7580128205128205	0.7427184466019418	0.7626262626262627	0.6818181818181818	0.7626262626262627	0.8173076923076923	0.7357142857142858	0.7686274509803922	0.6746031746031746	0.7067307692307693	0.7777777777777778	0.6262135922330098	0.7003367003367004	0.7137254901960784	0.8511326860841424	0.7450980392156863	0.7679738562091504	0.7532679738562091	0.7003367003367004	0.7163461538461539	0.6746794871794872	
0.8012820512820513	0.75	0	0.7596153846153846	0.7875816993464052	0.7900641025641025	0.6703539823008849	0.7996794871794872	0.6912568306010929	0.6967213114754098	1.0	0.7127659574468085	0.7568627450980392	0.735	0.7875816993464052	0.7362459546925566	0.734375	0.75	0.7868589743589743	0.7750809061488673	0.6981481481481482	0.7868589743589743	0.7750809061488673	0.7878787878787878	0.7878787878787878	0.7878787878787878	0.7916666666666666	0.7642857142857142	0.7725490196078432	0.7301587301587301	0.7900641025641025	0.7888888888888889	0.7847896440129449	0.7693602693602694	0.7705882352941177	0.8624595469255664	0.7859477124183006	0.7875816993464052	0.7565359477124183	0.7693602693602694	0.8108974358974359	0.7628205128205128	
0.7580128205128205	0.7291666666666666	0.7596153846153846	0	0.7761437908496732	0.7916666666666666	0.6836283185840708	0.7083333333333334	0.6366120218579235	0.6994535519125683	1.0	0.7127659574468085	0.7176470588235294	0.8083333333333333	0.6617647058823529	0.7362459546925566	0.6822916666666666	0.6538461538461539	0.7980769230769231	0.7831715210355987	0.7518518518518519	0.7980769230769231	0.7831715210355987	0.7188552188552189	0.7676767676767676	0.7188552188552189	0.8028846153846154	0.7595238095238095	0.7784313725490196	0.7142857142857143	0.7227564102564102	0.7888888888888889	0.6504854368932039	0.797979797979798	0.7176470588235294	0.8770226537216829	0.7924836601307189	0.7941176470588235	0.7663398692810458	0.797979797979798	0.8044871794871795	0.6346153846153846	
0.7794117647058824	0.7352941176470589	0.7875816993464052	0.7761437908496732	0	0.673202614379085	0.7146017699115044	0.6813725490196079	0.7431693989071039	0.7704918032786885	1.0	0.7836879432624113	0.6843137254901961	0.74	0.761437908496732	0.7843137254901961	0.6380208333333334	0.7630718954248366	0.7091503267973857	0.8137254901960784	0.6833333333333333	0.7091503267973857	0.8137254901960784	0.7575757575757576	0.6750841750841751	0.7575757575757576	0.7287581699346405	0.719047619047619	0.6333333333333333	0.6309523809523809	0.803921568627451	0.7333333333333333	0.7369281045751634	0.7996632996632996	0.7098039215686275	0.8562091503267973	0.8055555555555556	0.8006535947712419	0.7222222222222222	0.7996632996632996	0.7303921568627451	0.7990196078431373	
0.7724358974358975	0.7115384615384616	0.7900641025641025	0.7916666666666666	0.673202614379085	0	0.7256637168141593	0.6955128205128205	0.7568306010928961	0.7923497267759563	1.0	0.7836879432624113	0.707843137254902	0.7283333333333334	0.7303921568627451	0.7524271844660194	0.6692708333333334	0.7628205128205128	0.7467948717948718	0.813915857605178	0.6759259259259259	0.7467948717948718	0.813915857605178	0.7744107744107744	0.6919191919191919	0.7744107744107744	0.7548076923076923	0.7452380952380953	0.6509803921568628	0.7182539682539683	0.7355769230769231	0.6388888888888888	0.7394822006472492	0.8013468013468014	0.7196078431372549	0.8559870550161812	0.8104575163398693	0.7990196078431373	0.7712418300653595	0.8013468013468014	0.7051282051282052	0.7756410256410257	
0.745575221238938	0.665929203539823	0.6703539823008849	0.6836283185840708	0.7146017699115044	0.7256637168141593	0	0.6858407079646017	0.7021857923497268	0.7213114754098361	1.0	0.7163120567375887	0.7168141592920354	0.7367256637168141	0.7433628318584071	0.6769911504424779	0.7552083333333334	0.6194690265486725	0.7632743362831859	0.5199115044247787	0.6371681415929203	0.7632743362831859	0.5199115044247787	0.7123893805309734	0.745575221238938	0.7123893805309734	0.7920353982300885	0.7571428571428571	0.754424778761062	0.7698412698412699	0.6991150442477876	0.7833333333333333	0.6858407079646017	0.7278761061946902	0.7256637168141593	0.8163716814159292	0.6991150442477876	0.7367256637168141	0.7101769911504425	0.7278761061946902	0.7721238938053098	0.6747787610619469	
0.7291666666666666	0.7115384615384616	0.7996794871794872	0.7083333333333334	0.6813725490196079	0.6955128205128205	0.6858407079646017	0	0.7540983606557377	0.7896174863387978	1.0	0.7836879432624113	0.6470588235294118	0.7566666666666667	0.7352941176470589	0.7540453074433657	0.5885416666666666	0.717948717948718	0.6682692307692307	0.7864077669902912	0.6851851851851852	0.6682692307692307	0.7864077669902912	0.7356902356902357	0.6043771043771043	0.7356902356902357	0.7868589743589743	0.7047619047619048	0.6882352941176471	0.6666666666666666	0.7692307692307693	0.7388888888888889	0.6747572815533981	0.7457912457912458	0.6490196078431373	0.8527508090614887	0.7941176470588235	0.8006535947712419	0.7434640522875817	0.7457912457912458	0.7612179487179487	0.7307692307692307	
0.7540983606557377	0.680327868852459	0.6912568306010929	0.6366120218579235	0.7431693989071039	0.7568306010928961	0.7021857923497268	0.7540983606557377	0	0.5737704918032787	1.0	0.7304964539007093	0.7540983606557377	0.7540983606557377	0.7103825136612022	0.6010928961748634	0.7540983606557377	0.680327868852459	0.8005464480874317	0.7568306010928961	0.7377049180327869	0.8005464480874317	0.7568306010928961	0.7349726775956285	0.7349726775956285	0.7349726775956285	0.7213114754098361	0.8005464480874317	0.7349726775956285	0.7420634920634921	0.7568306010928961	0.7444444444444445	0.7377049180327869	0.7568306010928961	0.7377049180327869	0.8524590163934426	0.7404371584699454	0.7185792349726776	0.7377049180327869	0.7568306010928961	0.7786885245901639	0.6830601092896175	
0.7950819672131147	0.7213114754098361	0.6967213114754098	0.6994535519125683	0.7704918032786885	0.7923497267759563	0.7213114754098361	0.7896174863387978	0.5737704918032787	0	1.0	0.7801418439716312	0.773224043715847	0.7540983606557377	0.7622950819672131	0.6775956284153005	0.773224043715847	0.6775956284153005	0.8360655737704918	0.7404371584699454	0.7896174863387978	0.8360655737704918	0.7404371584699454	0.7540983606557377	0.7786885245901639	0.7540983606557377	0.7923497267759563	0.7868852459016393	0.7786885245901639	0.753968253968254	0.7841530054644809	0.7611111111111111	0.7704918032786885	0.76775956284153	0.7896174863387978	0.8333333333333334	0.773224043715847	0.7650273224043715	0.7786885245901639	0.76775956284153	0.8142076502732241	0.7213114754098361	
