0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9901960784313726	1.0	0.9950980392156863	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.7307692307692307	0.7564102564102564	0.7756410256410257	0.7948717948717948	0.75	0.8333333333333334	1.0	0.803030303030303	1.0	0.7948717948717948	1.0	1.0	0.7948717948717948	1.0	1.0	1.0	0.75	0.75	0.7756410256410257	0.8205128205128205	0.9551282051282052	0.7692307692307693	1.0	0.75	0.8205128205128205	0.9551282051282052	1.0	1.0	
1.0	0.7307692307692307	0	0.8611111111111112	0.8605442176870748	0.8858024691358025	0.8333333333333334	0.9135802469135802	1.0	0.6666666666666666	1.0	0.8858024691358025	1.0	1.0	0.8858024691358025	1.0	1.0	1.0	0.7592592592592593	0.8549382716049383	0.7993827160493827	0.8827160493827161	0.9305555555555556	0.845679012345679	1.0	0.8427672955974843	0.8981481481481481	0.9351851851851852	0.96875	1.0	
1.0	0.7564102564102564	0.8611111111111112	0	0.8945578231292517	0.9166666666666666	0.8242009132420092	0.7696078431372549	1.0	0.9393939393939394	1.0	0.9153439153439153	1.0	0.972972972972973	0.9153439153439153	0.9924242424242424	1.0	1.0	0.8835616438356164	0.8797814207650273	0.8838383838383839	0.7945205479452054	0.9490740740740741	0.863013698630137	1.0	0.8710691823899371	0.860730593607306	0.9583333333333334	1.0	1.0	
1.0	0.7756410256410257	0.8605442176870748	0.8945578231292517	0	0.7755102040816326	0.7414965986394558	0.9081632653061225	1.0	0.8636363636363636	1.0	0.7755102040816326	1.0	1.0	0.7755102040816326	1.0	1.0	1.0	0.7959183673469388	0.7789115646258503	0.7925170068027211	0.8571428571428571	0.8287037037037037	0.8707482993197279	1.0	0.7142857142857143	0.9149659863945578	0.9212962962962963	1.0	1.0	
1.0	0.7948717948717948	0.8858024691358025	0.9166666666666666	0.7755102040816326	0	0.8151041666666666	0.9166666666666666	0.9736842105263158	0.8636363636363636	1.0	0.6031746031746031	0.9615384615384616	1.0	0.5952380952380952	1.0	0.9375	1.0	0.8020833333333334	0.7759562841530054	0.875	0.90625	0.875	0.9140625	1.0	0.7767295597484277	0.9401041666666666	0.9351851851851852	1.0	1.0	
1.0	0.75	0.8333333333333334	0.8242009132420092	0.7414965986394558	0.8151041666666666	0	0.8088235294117647	1.0	0.8484848484848485	1.0	0.8121693121693122	1.0	0.972972972972973	0.8121693121693122	1.0	1.0	1.0	0.8243243243243243	0.7650273224043715	0.8333333333333334	0.817351598173516	0.8101851851851852	0.8659003831417624	1.0	0.7295597484276729	0.8291666666666667	0.9444444444444444	1.0	1.0	
1.0	0.8333333333333334	0.9135802469135802	0.7696078431372549	0.9081632653061225	0.9166666666666666	0.8088235294117647	0	1.0	0.8939393939393939	1.0	0.9153439153439153	1.0	0.972972972972973	0.9153439153439153	1.0	1.0	1.0	0.8897058823529411	0.8825136612021858	0.9343434343434344	0.7916666666666666	0.9629629629629629	0.8578431372549019	1.0	0.9025157232704403	0.8676470588235294	0.9629629629629629	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	0	1.0	0.21875	1.0	0.7307692307692307	0.9912280701754386	1.0	1.0	0.09375	0.8859649122807017	1.0	0.9912280701754386	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.803030303030303	0.6666666666666666	0.9393939393939394	0.8636363636363636	0.8636363636363636	0.8484848484848485	0.8939393939393939	1.0	0	1.0	0.8636363636363636	1.0	1.0	0.8636363636363636	1.0	1.0	1.0	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.9393939393939394	0.9848484848484849	0.803030303030303	1.0	0.8636363636363636	0.9393939393939394	0.9848484848484849	1.0	1.0	
