0	0.8017241379310345	0.8333333333333334	0.7909441233140655	0.7466281310211946	0.8545279383429673	0.8159922928709056	0.7880539499036608	0.7456647398843931	0.7927170868347339	0.787719298245614	0.8140655105973025	0.7697495183044316	0.8121387283236994	0.7350674373795761	1.0	1.0	0.7674418604651163	0.7716763005780347	0.8146929824561403	0.791907514450867	0.8217726396917149	0.8063583815028902	0.7795138888888888	0.7967244701348748	0.8275862068965517	0.8015414258188824	0.7967244701348748	0.825626204238921	0.8333333333333334	0.7716763005780347	0.7639691714836223	0.7842003853564548	0.8044315992292871	0.7602880658436214	0.7968253968253968	0.9527938342967245	0.8728323699421965	0.8075396825396826	0.8131021194605009	0.7813102119460501	0.8044315992292871	0.876937984496124	
0.8017241379310345	0	0.7873563218390804	0.7959770114942529	0.8103448275862069	0.8649425287356322	0.8074712643678161	0.8477011494252874	0.8505747126436781	0.7126436781609196	0.8017241379310345	0.8362068965517241	0.8160919540229885	0.8362068965517241	0.7816091954022989	1.0	1.0	0.8735632183908046	0.7816091954022989	0.8936781609195402	0.7902298850574713	0.853448275862069	0.7902298850574713	0.9626436781609196	0.8362068965517241	1.0	0.8362068965517241	0.8362068965517241	0.8936781609195402	0.9343434343434344	0.7844827586206896	0.8017241379310345	0.8850574712643678	0.8218390804597702	0.8017241379310345	0.985632183908046	0.9798850574712644	0.8936781609195402	0.9137931034482759	0.8103448275862069	0.8189655172413793	0.8218390804597702	0.9195402298850575	
0.8333333333333334	0.7873563218390804	0	0.8250414593698175	0.8001658374792703	0.8499170812603648	0.8349917081260365	0.8217247097844113	0.8385416666666666	0.8487394957983193	0.8578947368421053	0.8333333333333334	0.8116319444444444	0.8349917081260365	0.802405498281787	0.95	1.0	0.8236434108527132	0.8266998341625207	0.8640350877192983	0.8059701492537313	0.884742951907131	0.8048359240069085	0.859375	0.8383084577114428	1.0	0.8383084577114428	0.8383084577114428	0.8474295190713101	0.7525252525252525	0.818407960199005	0.8065326633165829	0.8325041459369817	0.8224455611390284	0.8220164609053497	0.8047619047619048	0.9528795811518325	0.896351575456053	0.8373015873015873	0.8824027072758037	0.8327556325823223	0.8224455611390284	0.8468992248062015	
0.7909441233140655	0.7959770114942529	0.8250414593698175	0	0.7628524046434494	0.8698175787728026	0.802653399668325	0.8275290215588723	0.7864583333333334	0.7829131652661064	0.787719298245614	0.802653399668325	0.7881944444444444	0.7960199004975125	0.7809278350515464	0.95	1.0	0.7713178294573644	0.7711442786069652	0.8168859649122807	0.8043117744610282	0.8250414593698175	0.8031088082901554	0.7725694444444444	0.785240464344942	1.0	0.818407960199005	0.785240464344942	0.8101160862354893	0.7323232323232324	0.7835820895522388	0.7814070351758794	0.818407960199005	0.7956448911222781	0.8055555555555556	0.8222222222222222	0.93717277486911	0.8598673300165838	0.7718253968253969	0.856175972927242	0.7946273830155979	0.7956448911222781	0.8653100775193798	
0.7466281310211946	0.8103448275862069	0.8001658374792703	0.7628524046434494	0	0.851575456053068	0.8059701492537313	0.7893864013266998	0.7925347222222222	0.7689075630252101	0.8157894736842105	0.7910447761194029	0.7560763888888888	0.7794361525704809	0.7474226804123711	0.95	1.0	0.751937984496124	0.7827529021558872	0.7774122807017544	0.7927031509121062	0.8283582089552238	0.7910189982728842	0.7378472222222222	0.7868988391376451	0.7586206896551724	0.7728026533996684	0.7868988391376451	0.8059701492537313	0.7424242424242424	0.8043117744610282	0.7562814070351759	0.7669983416252073	0.7948073701842546	0.7890946502057613	0.734920634920635	0.93717277486911	0.8598673300165838	0.7321428571428571	0.8341793570219966	0.7850953206239168	0.7948073701842546	0.8633720930232558	
0.8545279383429673	0.8649425287356322	0.8499170812603648	0.8698175787728026	0.851575456053068	0	0.8565505804311775	0.8490878938640133	0.8585069444444444	0.896358543417367	0.9105263157894737	0.8504901960784313	0.8637152777777778	0.8415032679738562	0.8359106529209622	0.95	1.0	0.8856589147286822	0.8325163398692811	0.8607456140350878	0.8432835820895522	0.8872305140961857	0.8367875647668394	0.8611111111111112	0.8521241830065359	0.3448275862068966	0.8300165837479271	0.8521241830065359	0.8506600660066007	0.8434343434343434	0.8003300330033003	0.8467336683417085	0.8490878938640133	0.8768844221105527	0.8744855967078189	0.9206349206349206	0.9581151832460733	0.8756218905472637	0.9146825396825397	0.8883248730964467	0.8457538994800693	0.8768844221105527	0.8982558139534884	
0.8159922928709056	0.8074712643678161	0.8349917081260365	0.802653399668325	0.8059701492537313	0.8565505804311775	0	0.8407960199004975	0.8194444444444444	0.8081232492997199	0.8052631578947368	0.763681592039801	0.7994791666666666	0.736318407960199	0.7852233676975945	0.9333333333333333	1.0	0.7751937984496124	0.7470978441127695	0.7916666666666666	0.746268656716418	0.8598673300165838	0.7426597582037997	0.7604166666666666	0.7595356550580431	1.0	0.7446102819237148	0.7595356550580431	0.7935323383084577	0.7323232323232324	0.7669983416252073	0.7437185929648241	0.8084577114427861	0.7839195979899497	0.7932098765432098	0.7793650793650794	0.9363001745200699	0.8739635157545605	0.7876984126984127	0.8451776649746193	0.8058925476603119	0.7839195979899497	0.8575581395348837	
0.7880539499036608	0.8477011494252874	0.8217247097844113	0.8275290215588723	0.7893864013266998	0.8490878938640133	0.8407960199004975	0	0.8211805555555556	0.6890756302521008	0.8	0.8325041459369817	0.7916666666666666	0.824212271973466	0.7491408934707904	0.8833333333333333	1.0	0.8081395348837209	0.8059701492537313	0.8574561403508771	0.8366500829187397	0.851575456053068	0.8367875647668394	0.8298611111111112	0.8233830845771144	1.0	0.8200663349917081	0.8233830845771144	0.8300165837479271	0.8636363636363636	0.8333333333333334	0.7830820770519263	0.7802653399668324	0.8299832495812395	0.8055555555555556	0.7841269841269841	0.9415357766143106	0.8872305140961857	0.8313492063492064	0.8544839255499154	0.7998266897746967	0.8299832495812395	0.8943798449612403	
0.7456647398843931	0.8505747126436781	0.8385416666666666	0.7864583333333334	0.7925347222222222	0.8585069444444444	0.8194444444444444	0.8211805555555556	0	0.8165266106442577	0.8140350877192982	0.7951388888888888	0.8055555555555556	0.8142361111111112	0.7578125	0.95	1.0	0.7868217054263565	0.8064236111111112	0.8366228070175439	0.8003472222222222	0.8454861111111112	0.8020833333333334	0.8090277777777778	0.8159722222222222	1.0	0.828125	0.8159722222222222	0.8463541666666666	0.8181818181818182	0.7855902777777778	0.7951388888888888	0.8229166666666666	0.7977430555555556	0.7685185185185185	0.7857142857142857	0.9424083769633508	0.8802083333333334	0.7777777777777778	0.8645833333333334	0.7769097222222222	0.8003472222222222	0.8943798449612403	
0.7927170868347339	0.7126436781609196	0.8487394957983193	0.7829131652661064	0.7689075630252101	0.896358543417367	0.8081232492997199	0.6890756302521008	0.8165266106442577	0	0.7789473684210526	0.8053221288515406	0.7436974789915967	0.7689075630252101	0.7226890756302521	1.0	1.0	0.7383720930232558	0.7759103641456583	0.8277310924369747	0.8081232492997199	0.8081232492997199	0.8081232492997199	0.8263888888888888	0.7787114845938375	1.0	0.7913165266106442	0.7787114845938375	0.788515406162465	0.7373737373737373	0.8025210084033614	0.7408963585434174	0.8263305322128851	0.7801120448179272	0.8207282913165266	0.8698412698412699	0.9215686274509803	0.8907563025210085	0.7599206349206349	0.8067226890756303	0.8319327731092437	0.7801120448179272	0.8795518207282913	
