0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0.45714285714285713	1.0	1.0	0.9655172413793104	0.6571428571428571	1.0	0.78125	0.9714285714285714	1.0	0.8	0.6285714285714286	0.45714285714285713	0.9714285714285714	1.0	0.45714285714285713	1.0	
1.0	0.9615384615384616	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6923076923076923	1.0	1.0	0.46153846153846156	1.0	1.0	0.9615384615384616	0.0	1.0	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.6153846153846154	1.0	0.6923076923076923	1.0	
1.0	1.0	1.0	0	0.95	1.0	1.0	0.9903846153846154	1.0	0.9959349593495935	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	0.9967948717948718	1.0	1.0	1.0	1.0	0.9629629629629629	0.8910256410256411	1.0	0.9711538461538461	0.9333333333333333	1.0	0.9833333333333333	
1.0	1.0	1.0	0.95	0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	0.9791666666666666	0.9629629629629629	1.0	1.0	1.0	0.9066666666666666	1.0	1.0	1.0	1.0	0.9629629629629629	0.9466666666666667	1.0	0.97	0.8866666666666667	1.0	0.9583333333333334	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9615384615384616	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.9903846153846154	1.0	1.0	1.0	0	1.0	0.9715447154471545	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	0.9903846153846154	1.0	0.9941520467836257	1.0	1.0	0.9958333333333333	
1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	0.9615384615384616	1.0	1.0	0.9615384615384616	1.0	
1.0	1.0	1.0	0.9959349593495935	1.0	1.0	1.0	0.9715447154471545	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9959349593495935	1.0	0.9959349593495935	1.0	1.0	1.0	
