0.864367816091954	0.8873563218390804	1.0	1.0	1.0	0.8919540229885058	0.8896551724137931	1.0	0.8895582329317269	0.8839080459770114	1.0	0.7689655172413793	0.8793103448275862	0.9586206896551724	0.8831168831168831	0.9479166666666666	1.0	1.0	0.9701149425287356	1.0	1.0	0.9655172413793104	1.0	1.0	0.6666666666666666	0.967816091954023	0.9689655172413794	0.04597701149425287	0.864367816091954	1.0	1.0	0	0.9402298850574713	0.867816091954023	1.0	0.8275862068965517	1.0	0.8218390804597702	1.0	0.8310344827586207	1.0	0.8563218390804598	0.8528735632183908	1.0	0.8264367816091954	1.0	1.0	0.8988505747126436	1.0	0.9166666666666666	0.8655172413793103	1.0	1.0	0.8724137931034482	1.0	0.8264367816091954	1.0	0.8298850574712644	1.0	
0.9218533886583679	0.9850523168908819	0.9113924050632911	0.8615023474178404	0.7564102564102564	0.9027420736932305	0.9017980636237898	0.8803418803418803	0.9497991967871486	0.859603789836348	0.8221153846153846	0.9494252873563218	0.8932038834951457	0.8492343934040048	0.9458874458874459	0.9270833333333334	0.855072463768116	1.0	0.7605580693815988	0.9093567251461988	0.8985507246376812	0.8333333333333334	0.839058524173028	0.8318181818181818	0.8909952606635071	0.7636554621848739	0.7373949579831933	0.867693522906793	0.9096657633242999	0.7956730769230769	0.8038194444444444	0.9402298850574713	0	0.8150069156293223	0.8572037510656436	0.969017094017094	0.7954186413902053	0.959731543624161	1.0	0.8696027633851469	0.9791666666666666	0.9059474412171508	0.8890041493775933	0.8104166666666667	0.9608501118568232	0.8690476190476191	0.7326388888888888	0.9277899343544858	0.8400673400673401	0.9228395061728395	0.9132197891321979	0.7862318840579711	0.9238095238095239	0.906984785615491	0.8104166666666667	0.9608501118568232	0.8731231231231231	0.9619686800894854	0.774330900243309	
0.9131025118805159	0.9581464872944694	0.8829113924050633	0.7676056338028169	0.7435897435897436	0.8856041131105399	0.8910139647844566	0.8824786324786325	0.9076305220883534	0.8423772609819121	0.7956730769230769	0.8597701149425288	0.8584142394822006	0.8303886925795053	0.8982683982683982	0.9270833333333334	0.7626811594202898	1.0	0.8386123680241327	0.9013157894736842	0.8913043478260869	0.8431132844335778	0.839058524173028	0.8204545454545454	0.8317535545023697	0.8025210084033614	0.8053221288515406	0.8222748815165877	0.8789521228545619	0.7724358974358975	0.765625	0.867816091954023	0.8150069156293223	0	0.8422847399829497	0.905982905982906	0.7622432859399684	0.889261744966443	0.9575163398692811	0.8419689119170984	0.9640151515151515	0.8828172434729812	0.8686354378818737	0.7708333333333334	0.8791946308724832	0.8518518518518519	0.7118055555555556	0.9088256746900073	0.7996632996632996	0.9074074074074074	0.8848337388483374	0.7137681159420289	0.8285714285714286	0.9191449814126395	0.7708333333333334	0.8791946308724832	0.8385885885885885	0.8769574944071589	0.7816301703163017	
0.9011082693947144	1.0	0.8713080168776371	0.7699530516431925	0.75	0.8941730934018852	0.8797953964194374	0.8824786324786325	1.0	0.8505598621877691	0.7475961538461539	1.0	0.8470873786407767	0.8404004711425206	1.0	1.0	0.7536231884057971	1.0	0.8797953964194374	0.8998538011695907	0.9057971014492754	0.8793691389599319	0.8486005089058524	0.8462121212121212	0.8900255754475703	0.8448422847399829	0.861466325660699	0.8593350383631714	0.9019873532068654	0.7596153846153846	0.8333333333333334	1.0	0.8572037510656436	0.8422847399829497	0	1.0	0.7116903633491312	1.0	1.0	0.8406735751295337	0.9621212121212122	0.8256606990622336	0.8380221653878943	0.6510416666666666	1.0	0.8121693121693122	0.78125	0.9352088661551577	0.7037037037037037	1.0	0.9160272804774083	0.6557971014492754	0.8047619047619048	0.902387041773231	0.6510416666666666	1.0	0.8295795795795796	1.0	0.7846715328467153	
0.8664529914529915	0.8600427350427351	1.0	1.0	1.0	0.8942307692307693	0.8942307692307693	0.9882478632478633	0.8895582329317269	0.9081196581196581	1.0	0.8022988505747126	0.9188034188034188	0.9497863247863247	0.8874458874458875	0.9739583333333334	1.0	1.0	0.9839743589743589	1.0	1.0	0.9700854700854701	1.0	1.0	0.8333333333333334	0.9818376068376068	0.9818376068376068	0.8322649572649573	0.8514957264957265	1.0	1.0	0.8275862068965517	0.969017094017094	0.905982905982906	1.0	0	1.0	0.7897091722595079	1.0	0.7446581196581197	1.0	0.8632478632478633	0.8589743589743589	1.0	0.785234899328859	1.0	1.0	0.9006410256410257	1.0	0.9104938271604939	0.875	1.0	1.0	0.8878205128205128	1.0	0.785234899328859	1.0	0.8501118568232662	1.0	
0.8775671406003159	1.0	0.9483122362869199	0.8286384976525821	0.75	0.8175355450236966	0.8420221169036335	0.8436018957345972	1.0	0.7298578199052133	0.7604166666666666	1.0	0.8576051779935275	0.7709320695102686	1.0	1.0	0.7608695652173914	1.0	0.8127962085308057	0.9368088467614534	0.9057971014492754	0.7985781990521327	0.8696682464454977	0.8759873617693523	0.7962085308056872	0.792259083728278	0.8151658767772512	0.7432859399684044	0.8467614533965245	0.7411858974358975	0.8888888888888888	1.0	0.7954186413902053	0.7622432859399684	0.7116903633491312	1.0	0	1.0	1.0	0.7030015797788309	1.0	0.7819905213270142	0.7788309636650869	0.6802083333333333	1.0	0.9113756613756614	0.78125	0.8807266982622433	0.7457912457912458	1.0	0.8475513428120063	0.6811594202898551	0.8380952380952381	0.8767772511848341	0.6802083333333333	1.0	0.8175355450236966	1.0	0.7938388625592417	
0.8456375838926175	0.8657718120805369	1.0	1.0	1.0	0.883668903803132	0.8859060402684564	0.9955257270693513	0.8694779116465864	0.8791946308724832	1.0	0.7885057471264367	0.9149888143176734	0.9552572706935123	0.8917748917748918	0.9739583333333334	1.0	1.0	0.9731543624161074	1.0	1.0	0.9686800894854586	1.0	1.0	0.8299776286353467	0.9809843400447428	0.9787472035794184	0.8187919463087249	0.8456375838926175	1.0	1.0	0.8218390804597702	0.959731543624161	0.889261744966443	1.0	0.7897091722595079	1.0	0	1.0	0.7639821029082774	1.0	0.8534675615212528	0.8646532438478747	1.0	0.8076062639821029	1.0	1.0	0.8937360178970917	1.0	0.9104938271604939	0.8668903803131991	1.0	1.0	0.8758389261744967	1.0	0.8076062639821029	1.0	0.8333333333333334	1.0	
0.9934640522875817	1.0	0.9640522875816994	1.0	1.0	1.0	0.9477124183006536	0.9836601307189542	1.0	0.9836601307189542	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9869281045751634	0.9901960784313726	1.0	1.0	0.9967320261437909	0.9869281045751634	1.0	0.9869281045751634	0.9934640522875817	1.0	1.0	1.0	1.0	1.0	1.0	0.9575163398692811	1.0	1.0	1.0	1.0	0	1.0	0.8594771241830066	0.9313725490196079	0.9869281045751634	1.0	1.0	1.0	1.0	0.9967320261437909	1.0	1.0	0.9869281045751634	1.0	1.0	0.9967320261437909	1.0	1.0	0.9934640522875817	1.0	1.0	
0.8622625215889465	0.9275037369207773	0.9272151898734177	0.7769953051643192	0.75	0.8540587219343696	0.8566493955094991	0.8950777202072538	0.8815261044176707	0.8156303972366149	0.7580128205128205	0.8045977011494253	0.8349514563106796	0.8180212014134276	0.8593073593073594	0.9739583333333334	0.7336956521739131	1.0	0.8873056994818653	0.9415204678362573	0.8985507246376812	0.8799654576856649	0.8950381679389313	0.8833333333333333	0.8402417962003454	0.8743523316062176	0.8838514680483592	0.8186528497409327	0.8419150858175248	0.7892628205128205	0.8888888888888888	0.8310344827586207	0.8696027633851469	0.8419689119170984	0.8406735751295337	0.7446581196581197	0.7030015797788309	0.7639821029082774	1.0	0	1.0	0.8333333333333334	0.8277202072538861	0.6989583333333333	0.7662192393736018	0.876984126984127	0.8333333333333334	0.8998272884283247	0.7154882154882155	0.845679012345679	0.8760794473229706	0.6956521739130435	0.9476190476190476	0.8683074265975821	0.6989583333333333	0.7662192393736018	0.8475975975975976	0.8120805369127517	0.8418491484184915	
1.0	1.0	0.9848484848484849	1.0	1.0	1.0	0.9696969696969697	0.9962121212121212	1.0	0.9962121212121212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9867424242424242	0.9431818181818182	1.0	1.0	0.9981060606060606	0.9924242424242424	1.0	0.9715909090909091	0.9753787878787878	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.9640151515151515	0.9621212121212122	1.0	1.0	1.0	0.8594771241830066	1.0	0	0.9147727272727273	0.9981060606060606	1.0	1.0	1.0	1.0	0.9981060606060606	1.0	1.0	0.9981060606060606	1.0	1.0	0.9526515151515151	1.0	1.0	0.9981060606060606	1.0	1.0	
0.8845892735913102	0.9207772795216741	0.8016877637130801	0.8145539906103286	0.8141025641025641	0.8667523564695802	0.865050867743866	0.888034188034188	0.8473895582329317	0.8587424633936261	0.8068910256410257	0.8597701149425288	0.8236245954692557	0.8409893992932862	0.7792207792207793	0.8697916666666666	0.7608695652173914	1.0	0.8947963800904978	0.8837719298245614	0.8840579710144928	0.8765281173594132	0.8486005089058524	0.8621212121212121	0.8669036334913112	0.886204481792717	0.9016106442577031	0.8641390205371248	0.8577235772357723	0.8509615384615384	0.8680555555555556	0.8563218390804598	0.9059474412171508	0.8828172434729812	0.8256606990622336	0.8632478632478633	0.7819905213270142	0.8534675615212528	0.9313725490196079	0.8333333333333334	0.9147727272727273	0	0.836388323150034	0.6645833333333333	0.8534675615212528	0.8465608465608465	0.8993055555555556	0.888037928519329	0.6632996632996633	0.8271604938271605	0.8600973236009732	0.7536231884057971	0.861904761904762	0.8705080545229245	0.6645833333333333	0.8534675615212528	0.8551051051051051	0.8691275167785235	0.8436739659367397	
0.878479293957909	0.9275037369207773	0.8502109704641351	0.795774647887324	0.8910256410256411	0.8598971722365039	0.8543788187372708	0.85	0.8433734939759037	0.8255813953488372	0.8245192307692307	0.8540229885057471	0.8179611650485437	0.8227326266195524	0.7835497835497836	0.8697916666666666	0.7971014492753623	1.0	0.8985671191553545	0.8771929824561403	0.8840579710144928	0.8838630806845966	0.7888040712468194	0.8393939393939394	0.8617693522906793	0.8802521008403361	0.8806022408963585	0.8451816745655608	0.8717253839205059	0.8084935897435898	0.8125	0.8528735632183908	0.8890041493775933	0.8686354378818737	0.8380221653878943	0.8589743589743589	0.7788309636650869	0.8646532438478747	0.9869281045751634	0.8277202072538861	0.9981060606060606	0.836388323150034	0	0.7916666666666666	0.8847874720357942	0.7804232804232805	0.8159722222222222	0.9008023340627279	0.8484848484848485	0.8148148148148148	0.8637469586374696	0.8442028985507246	0.8571428571428571	0.8693143245078072	0.7916666666666666	0.8847874720357942	0.8603603603603603	0.8579418344519015	0.8102189781021898	
0.8625	1.0	0.939873417721519	0.9178403755868545	0.75	0.8302083333333333	0.7979166666666667	0.83125	1.0	0.7614583333333333	0.6885416666666667	1.0	0.85625	0.7895833333333333	1.0	1.0	0.8858695652173914	1.0	0.7979166666666667	0.9583333333333334	1.0	0.7697916666666667	0.8833333333333333	0.878125	0.796875	0.7875	0.8197916666666667	0.7458333333333333	0.7895833333333333	0.7458333333333333	0.9670138888888888	1.0	0.8104166666666667	0.7708333333333334	0.6510416666666666	1.0	0.6802083333333333	1.0	1.0	0.6989583333333333	1.0	0.6645833333333333	0.7916666666666666	0	1.0	0.9761904761904762	0.7777777777777778	0.8677083333333333	0.6380471380471381	1.0	0.7989583333333333	0.6956521739130435	0.8333333333333334	0.8447916666666667	0.0	1.0	0.7927083333333333	1.0	0.7916666666666666	
0.8825503355704698	0.8959731543624161	1.0	1.0	1.0	0.8803131991051454	0.8780760626398211	0.9955257270693513	0.9076305220883534	0.889261744966443	1.0	0.7563218390804598	0.9295302013422819	0.9552572706935123	0.8658008658008658	0.9270833333333334	1.0	1.0	0.9832214765100671	1.0	1.0	0.9686800894854586	1.0	1.0	0.8232662192393736	0.9809843400447428	0.9809843400447428	0.814317673378076	0.8635346756152126	1.0	1.0	0.8264367816091954	0.9608501118568232	0.8791946308724832	1.0	0.785234899328859	1.0	0.8076062639821029	1.0	0.7662192393736018	1.0	0.8534675615212528	0.8847874720357942	1.0	0	1.0	1.0	0.8970917225950783	1.0	0.8796296296296297	0.8914988814317674	1.0	1.0	0.9038031319910514	1.0	0.0	1.0	0.7706935123042505	1.0	
0.8796296296296297	1.0	0.8505291005291006	0.795774647887324	1.0	0.8888888888888888	0.8650793650793651	0.8650793650793651	1.0	0.8624338624338624	0.9444444444444444	1.0	1.0	0.8928571428571429	1.0	1.0	0.8061594202898551	1.0	0.9007936507936508	0.8888888888888888	1.0	0.8981481481481481	0.828042328042328	0.8544973544973545	0.91005291005291	0.8174603174603174	0.8359788359788359	0.9153439153439153	0.9338624338624338	0.9444444444444444	0.8142361111111112	1.0	0.8690476190476191	0.8518518518518519	0.8121693121693122	1.0	0.9113756613756614	1.0	1.0	0.876984126984127	1.0	0.8465608465608465	0.7804232804232805	0.9761904761904762	1.0	0	1.0	0.9365079365079365	0.9663299663299664	1.0	0.958994708994709	1.0	1.0	0.8796296296296297	0.9761904761904762	1.0	0.9748677248677249	1.0	0.8187830687830688	
0.8958333333333334	1.0	1.0	1.0	0.9423076923076923	0.8611111111111112	0.7708333333333334	0.8576388888888888	1.0	0.78125	0.78125	1.0	0.7673611111111112	0.8368055555555556	1.0	1.0	1.0	1.0	0.8055555555555556	1.0	1.0	0.7361111111111112	0.9756944444444444	0.9236111111111112	0.8402777777777778	0.7361111111111112	0.8125	0.7118055555555556	0.8576388888888888	0.7118055555555556	1.0	1.0	0.7326388888888888	0.7118055555555556	0.78125	1.0	0.78125	1.0	1.0	0.8333333333333334	1.0	0.8993055555555556	0.8159722222222222	0.7777777777777778	1.0	1.0	0	0.9444444444444444	1.0	1.0	0.8229166666666666	0.9528985507246377	0.9428571428571428	0.8958333333333334	0.7777777777777778	1.0	0.8472222222222222	1.0	0.8020833333333334	
0.9080962800875274	0.9506726457399103	0.9430379746835443	0.9413145539906104	0.9038461538461539	0.903598971722365	0.9004376367614879	0.9260683760683761	0.8835341365461847	0.917312661498708	0.9102564102564102	0.8988505747126436	0.8988673139158576	0.872791519434629	0.8766233766233766	0.8697916666666666	0.9166666666666666	1.0	0.9193061840120663	0.9415204678362573	0.9057971014492754	0.9062754686226568	0.9255725190839694	0.9	0.915481832543444	0.924872355944566	0.9212253829321663	0.919431279620853	0.8875338753387534	0.9118589743589743	0.8819444444444444	0.8988505747126436	0.9277899343544858	0.9088256746900073	0.9352088661551577	0.9006410256410257	0.8807266982622433	0.8937360178970917	0.9967320261437909	0.8998272884283247	0.9981060606060606	0.888037928519329	0.9008023340627279	0.8677083333333333	0.8970917225950783	0.9365079365079365	0.9444444444444444	0	0.8333333333333334	0.8549382716049383	0.8609083536090836	0.8731884057971014	0.9285714285714286	0.899343544857768	0.8677083333333333	0.8970917225950783	0.9084084084084084	0.8970917225950783	0.8819951338199513	
0.8501683501683501	1.0	0.9090909090909091	0.9084507042253521	0.8653846153846154	0.8417508417508418	0.765993265993266	0.8434343434343434	1.0	0.797979797979798	0.734006734006734	1.0	0.9175084175084175	0.8080808080808081	1.0	1.0	0.9057971014492754	1.0	0.803030303030303	0.936026936026936	1.0	0.7744107744107744	0.8400673400673401	0.8585858585858586	0.8063973063973064	0.8047138047138047	0.8417508417508418	0.7996632996632996	0.7744107744107744	0.7996632996632996	0.9652777777777778	1.0	0.8400673400673401	0.7996632996632996	0.7037037037037037	1.0	0.7457912457912458	1.0	1.0	0.7154882154882155	1.0	0.6632996632996633	0.8484848484848485	0.6380471380471381	1.0	0.9663299663299664	1.0	0.8333333333333334	0	1.0	0.8131313131313131	0.7427536231884058	1.0	0.82996632996633	0.6380471380471381	1.0	0.7996632996632996	1.0	0.8417508417508418	
0.8271604938271605	0.941358024691358	1.0	1.0	1.0	0.9598765432098766	0.8981481481481481	1.0	0.845679012345679	0.9104938271604939	1.0	0.9074074074074074	1.0	1.0	0.7870370370370371	0.8697916666666666	1.0	1.0	1.0	1.0	1.0	0.9228395061728395	1.0	1.0	0.9135802469135802	0.9567901234567902	0.9567901234567902	0.9166666666666666	0.9722222222222222	1.0	1.0	0.9166666666666666	0.9228395061728395	0.9074074074074074	1.0	0.9104938271604939	1.0	0.9104938271604939	1.0	0.845679012345679	1.0	0.8271604938271605	0.8148148148148148	1.0	0.8796296296296297	1.0	1.0	0.8549382716049383	1.0	0	0.8549382716049383	1.0	1.0	0.8024691358024691	1.0	0.8796296296296297	1.0	0.8302469135802469	1.0	
0.8734793187347932	0.9312406576980568	0.9451476793248945	0.931924882629108	0.8141025641025641	0.877892030848329	0.8828061638280617	0.9012820512820513	0.8453815261044176	0.8880275624461671	0.8621794871794872	0.8655172413793103	0.8325242718446602	0.8451118963486455	0.8484848484848485	0.8697916666666666	0.9365942028985508	0.9222222222222223	0.9132197891321979	0.9283625730994152	0.8840579710144928	0.8854930725346374	0.9001272264631043	0.8856060606060606	0.8864557988645579	0.9075425790754258	0.9042984590429846	0.8807785888077859	0.8785004516711834	0.8597756410256411	0.9114583333333334	0.8655172413793103	0.9132197891321979	0.8848337388483374	0.9160272804774083	0.875	0.8475513428120063	0.8668903803131991	0.9869281045751634	0.8760794473229706	0.9981060606060606	0.8600973236009732	0.8637469586374696	0.7989583333333333	0.8914988814317674	0.958994708994709	0.8229166666666666	0.8609083536090836	0.8131313131313131	0.8549382716049383	0	0.8152173913043478	0.8380952380952381	0.8767234387672344	0.7989583333333333	0.8914988814317674	0.8776276276276276	0.8914988814317674	0.871654501216545	
0.8695652173913043	1.0	1.0	1.0	0.75	0.7717391304347826	0.7137681159420289	0.8152173913043478	1.0	0.7391304347826086	0.7065217391304348	1.0	0.7644927536231884	0.7572463768115942	1.0	1.0	1.0	1.0	0.7862318840579711	1.0	1.0	0.7137681159420289	0.8079710144927537	0.8079710144927537	0.7137681159420289	0.7137681159420289	0.7862318840579711	0.7391304347826086	0.7137681159420289	0.7391304347826086	1.0	1.0	0.7862318840579711	0.7137681159420289	0.6557971014492754	1.0	0.6811594202898551	1.0	1.0	0.6956521739130435	1.0	0.7536231884057971	0.8442028985507246	0.6956521739130435	1.0	1.0	0.9528985507246377	0.8731884057971014	0.7427536231884058	1.0	0.8152173913043478	0	1.0	0.8297101449275363	0.6956521739130435	1.0	0.7137681159420289	1.0	0.7717391304347826	
1.0	1.0	1.0	1.0	1.0	0.9476190476190476	0.9571428571428572	0.9666666666666667	1.0	0.8761904761904762	0.9	1.0	0.8571428571428571	0.8380952380952381	1.0	1.0	1.0	1.0	0.9428571428571428	1.0	0.9927536231884058	0.9238095238095239	1.0	1.0	0.8571428571428571	0.9238095238095239	0.9238095238095239	0.7285714285714285	0.9428571428571428	0.7285714285714285	1.0	1.0	0.9238095238095239	0.8285714285714286	0.8047619047619048	1.0	0.8380952380952381	1.0	1.0	0.9476190476190476	1.0	0.861904761904762	0.8571428571428571	0.8333333333333334	1.0	1.0	0.9428571428571428	0.9285714285714286	1.0	1.0	0.8380952380952381	1.0	0	0.8476190476190476	0.8333333333333334	1.0	0.8523809523809524	1.0	0.9476190476190476	
0.8906992532247114	0.9245142002989537	0.9177215189873418	0.9084507042253521	0.8653846153846154	0.8856041131105399	0.8925030978934325	0.9	0.8514056224899599	0.8781223083548665	0.8918269230769231	0.8896551724137931	0.8689320388349514	0.8886925795053003	0.841991341991342	0.8854166666666666	0.9094202898550725	1.0	0.9034690799396682	0.9203216374269005	0.8913043478260869	0.8907905460472698	0.8835877862595419	0.8878787878787879	0.8862559241706162	0.9072128851540616	0.907563025210084	0.877172195892575	0.8663053297199639	0.8613782051282052	0.9375	0.8724137931034482	0.906984785615491	0.9191449814126395	0.902387041773231	0.8878205128205128	0.8767772511848341	0.8758389261744967	0.9967320261437909	0.8683074265975821	0.9526515151515151	0.8705080545229245	0.8693143245078072	0.8447916666666667	0.9038031319910514	0.8796296296296297	0.8958333333333334	0.899343544857768	0.82996632996633	0.8024691358024691	0.8767234387672344	0.8297101449275363	0.8476190476190476	0	0.8447916666666667	0.9038031319910514	0.8701201201201201	0.8926174496644296	0.8692214111922141	
0.8625	1.0	0.939873417721519	0.9178403755868545	0.75	0.8302083333333333	0.7979166666666667	0.83125	1.0	0.7614583333333333	0.6885416666666667	1.0	0.85625	0.7895833333333333	1.0	1.0	0.8858695652173914	1.0	0.7979166666666667	0.9583333333333334	1.0	0.7697916666666667	0.8833333333333333	0.878125	0.796875	0.7875	0.8197916666666667	0.7458333333333333	0.7895833333333333	0.7458333333333333	0.9670138888888888	1.0	0.8104166666666667	0.7708333333333334	0.6510416666666666	1.0	0.6802083333333333	1.0	1.0	0.6989583333333333	1.0	0.6645833333333333	0.7916666666666666	0.0	1.0	0.9761904761904762	0.7777777777777778	0.8677083333333333	0.6380471380471381	1.0	0.7989583333333333	0.6956521739130435	0.8333333333333334	0.8447916666666667	0	1.0	0.7927083333333333	1.0	0.7916666666666666	
0.8825503355704698	0.8959731543624161	1.0	1.0	1.0	0.8803131991051454	0.8780760626398211	0.9955257270693513	0.9076305220883534	0.889261744966443	1.0	0.7563218390804598	0.9295302013422819	0.9552572706935123	0.8658008658008658	0.9270833333333334	1.0	1.0	0.9832214765100671	1.0	1.0	0.9686800894854586	1.0	1.0	0.8232662192393736	0.9809843400447428	0.9809843400447428	0.814317673378076	0.8635346756152126	1.0	1.0	0.8264367816091954	0.9608501118568232	0.8791946308724832	1.0	0.785234899328859	1.0	0.8076062639821029	1.0	0.7662192393736018	1.0	0.8534675615212528	0.8847874720357942	1.0	0.0	1.0	1.0	0.8970917225950783	1.0	0.8796296296296297	0.8914988814317674	1.0	1.0	0.9038031319910514	1.0	0	1.0	0.7706935123042505	1.0	
0.9061561561561562	1.0	0.989451476793249	0.9460093896713615	0.75	0.8468468468468469	0.8611111111111112	0.8791291291291291	1.0	0.8536036036036037	0.8301282051282052	1.0	0.8843042071197411	0.8521021021021021	1.0	1.0	0.9402173913043478	1.0	0.8776276276276276	0.9684684684684685	0.9057971014492754	0.8460960960960962	0.9114114114114115	0.9121212121212121	0.8543543543543544	0.8581081081081081	0.8731231231231231	0.8611111111111112	0.8385885885885885	0.8517628205128205	0.9652777777777778	1.0	0.8731231231231231	0.8385885885885885	0.8295795795795796	1.0	0.8175355450236966	1.0	0.9934640522875817	0.8475975975975976	0.9981060606060606	0.8551051051051051	0.8603603603603603	0.7927083333333333	1.0	0.9748677248677249	0.8472222222222222	0.9084084084084084	0.7996632996632996	1.0	0.8776276276276276	0.7137681159420289	0.8523809523809524	0.8701201201201201	0.7927083333333333	1.0	0	1.0	0.8693693693693694	
0.8881431767337807	0.912751677852349	1.0	1.0	1.0	0.8970917225950783	0.8791946308724832	0.9955257270693513	0.9036144578313253	0.889261744966443	1.0	0.803448275862069	0.9272930648769575	0.9552572706935123	0.8333333333333334	0.9270833333333334	1.0	1.0	0.9809843400447428	1.0	1.0	0.9686800894854586	1.0	1.0	0.8366890380313199	0.9809843400447428	0.9787472035794184	0.8243847874720358	0.8791946308724832	1.0	1.0	0.8298850574712644	0.9619686800894854	0.8769574944071589	1.0	0.8501118568232662	1.0	0.8333333333333334	1.0	0.8120805369127517	1.0	0.8691275167785235	0.8579418344519015	1.0	0.7706935123042505	1.0	1.0	0.8970917225950783	1.0	0.8302469135802469	0.8914988814317674	1.0	1.0	0.8926174496644296	1.0	0.7706935123042505	1.0	0	1.0	
0.864963503649635	1.0	0.8892405063291139	0.7793427230046949	0.7243589743589743	0.8442822384428224	0.8509732360097324	0.8193430656934306	1.0	0.8418491484184915	0.8165064102564102	1.0	0.8923948220064725	0.8381995133819952	1.0	1.0	0.7844202898550725	1.0	0.7773722627737226	0.9159356725146199	0.9057971014492754	0.8181265206812652	0.861323155216285	0.825	0.8564476885644768	0.6684914841849149	0.754257907542579	0.860705596107056	0.8789537712895377	0.8341346153846154	0.75	1.0	0.774330900243309	0.7816301703163017	0.7846715328467153	1.0	0.7938388625592417	1.0	1.0	0.8418491484184915	1.0	0.8436739659367397	0.8102189781021898	0.7916666666666666	1.0	0.8187830687830688	0.8020833333333334	0.8819951338199513	0.8417508417508418	1.0	0.871654501216545	0.7717391304347826	0.9476190476190476	0.8692214111922141	0.7916666666666666	1.0	0.8693693693693694	1.0	0	
