0	1.0	1.0	1.0	0.9393939393939394	1.0	1.0	0.7105263157894737	1.0	1.0	0.9861111111111112	1.0	0.946969696969697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9570707070707071	0.9595959595959596	1.0	1.0	1.0	1.0	1.0	
1.0	0	1.0	1.0	0.7692307692307693	1.0	1.0	1.0	0.9871794871794872	1.0	1.0	1.0	0.9487179487179487	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8974358974358975	0.9358974358974359	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	0.7586206896551724	0.7586206896551724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	
0.9393939393939394	0.7692307692307693	1.0	1.0	0	1.0	1.0	0.7368421052631579	0.9930555555555556	1.0	0.8819444444444444	0.9907407407407407	0.7770833333333333	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	0.8003875968992248	0.8201754385964912	1.0	0.9924242424242424	1.0	0.8461538461538461	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7105263157894737	1.0	0.7586206896551724	1.0	0.7368421052631579	1.0	1.0	0	0.6052631578947368	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.868421052631579	0.42105263157894735	1.0	1.0	1.0	1.0	1.0	
1.0	0.9871794871794872	0.7586206896551724	1.0	0.9930555555555556	1.0	1.0	0.6052631578947368	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9930555555555556	0.9930555555555556	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.7731481481481481	0.9930555555555556	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.9652777777777778	1.0	1.0	1.0	1.0	1.0	
0.9861111111111112	1.0	1.0	1.0	0.8819444444444444	1.0	1.0	1.0	1.0	1.0	0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7916666666666666	0.9513888888888888	0.9791666666666666	0.946969696969697	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9907407407407407	1.0	1.0	1.0	1.0	0.7731481481481481	1.0	0	1.0	1.0	1.0	1.0	1.0	0.8	0.6153846153846154	1.0	0.9652777777777778	0.9699074074074074	1.0	1.0	1.0	0.7307692307692307	0.9916666666666667	
