0	1.0	0.7586206896551724	0.9655172413793104	1.0	1.0	1.0	0.6206896551724138	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5172413793103449	1.0	1.0	
1.0	0	0.9288617886178862	0.9390243902439024	0.9801587301587301	0.9754901960784313	0.9301801801801802	1.0	0.9105691056910569	1.0	0.967479674796748	1.0	0.9953703703703703	0.9532520325203252	0.9527363184079602	0.9349593495934959	0.959349593495935	0.9369918699186992	0.9146341463414634	0.9634146341463414	
0.7586206896551724	0.9288617886178862	0	0.8876404494382022	0.8452380952380952	0.8578431372549019	0.8603603603603603	1.0	0.9146341463414634	0.8863636363636364	0.9634146341463414	0.8863636363636364	0.8657407407407407	0.9375	0.9303482587064676	0.8040293040293041	0.9061302681992337	0.8409961685823755	0.8754789272030651	0.8908045977011494	
0.9655172413793104	0.9390243902439024	0.8876404494382022	0	0.8928571428571429	0.9019607843137255	0.8445945945945946	1.0	0.7886178861788617	1.0	0.8861788617886179	0.946969696969697	0.9351851851851852	0.9659090909090909	0.9253731343283582	0.7865168539325843	0.9157088122605364	0.8122605363984674	0.8563218390804598	0.8869731800766284	
1.0	0.9801587301587301	0.8452380952380952	0.8928571428571429	0	0.7941176470588235	0.9206349206349206	1.0	1.0	0.8787878787878788	0.9761904761904762	0.8106060606060606	0.8425925925925926	0.9484126984126984	0.9365079365079365	0.8412698412698413	0.8214285714285714	0.876984126984127	0.8373015873015873	0.8373015873015873	
1.0	0.9754901960784313	0.8578431372549019	0.9019607843137255	0.7941176470588235	0	0.8823529411764706	1.0	1.0	0.8863636363636364	0.9607843137254902	0.6893939393939394	0.8921568627450981	0.9068627450980392	0.946078431372549	0.8627450980392157	0.8088235294117647	0.8578431372549019	0.7401960784313726	0.8578431372549019	
1.0	0.9301801801801802	0.8603603603603603	0.8445945945945946	0.9206349206349206	0.8823529411764706	0	1.0	0.8577235772357723	0.8863636363636364	0.9369369369369369	0.8409090909090909	0.9444444444444444	0.963963963963964	0.8905472636815921	0.7725225225225225	0.8963963963963963	0.8400900900900901	0.8265765765765766	0.8626126126126126	
0.6206896551724138	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	1.0	1.0	
1.0	0.9105691056910569	0.9146341463414634	0.7886178861788617	1.0	1.0	0.8577235772357723	1.0	0	1.0	0.967479674796748	1.0	1.0	0.991869918699187	0.926829268292683	0.8577235772357723	0.926829268292683	0.8211382113821138	0.8536585365853658	0.9512195121951219	
1.0	1.0	0.8863636363636364	1.0	0.8787878787878788	0.8863636363636364	0.8863636363636364	1.0	1.0	0	1.0	0.7954545454545454	0.8863636363636364	0.9924242424242424	0.9393939393939394	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.8787878787878788	
1.0	0.967479674796748	0.9634146341463414	0.8861788617886179	0.9761904761904762	0.9607843137254902	0.9369369369369369	1.0	0.967479674796748	1.0	0	0.9848484848484849	0.9953703703703703	0.9796747967479674	0.9303482587064676	0.9410569105691057	0.9410569105691057	0.9308943089430894	0.9247967479674797	0.9146341463414634	
1.0	1.0	0.8863636363636364	0.946969696969697	0.8106060606060606	0.6893939393939394	0.8409090909090909	1.0	1.0	0.7954545454545454	0.9848484848484849	0	0.8106060606060606	0.8939393939393939	0.8863636363636364	0.8787878787878788	0.8409090909090909	0.8409090909090909	0.7121212121212122	0.7575757575757576	
1.0	0.9953703703703703	0.8657407407407407	0.9351851851851852	0.8425925925925926	0.8921568627450981	0.9444444444444444	1.0	1.0	0.8863636363636364	0.9953703703703703	0.8106060606060606	0	0.9444444444444444	0.9768518518518519	0.8379629629629629	0.7916666666666666	0.8518518518518519	0.8842592592592593	0.8796296296296297	
