0	0.8787878787878788	0.9393939393939394	0.8863636363636364	1.0	0.8787878787878788	0.8333333333333334	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.8484848484848485	0.8712121212121212	0.8863636363636364	0.8863636363636364	0.8712121212121212	0.9629629629629629	0.85	0.8833333333333333	0.9333333333333333	0.8787878787878788	0.8863636363636364	0.8787878787878788	0.8916666666666667	1.0	0.8787878787878788	0.9074074074074074	0.9629629629629629	0.8863636363636364	0.9102564102564102	
0.8787878787878788	0	0.8333333333333334	0.8560606060606061	1.0	0.8409090909090909	0.8257575757575758	0.8863636363636364	0.8409090909090909	0.7803030303030303	0.8409090909090909	0.8409090909090909	0.8409090909090909	0.8409090909090909	0.8409090909090909	0.8409090909090909	0.9074074074074074	0.8916666666666667	0.8416666666666667	0.8833333333333333	0.8106060606060606	0.8409090909090909	0.8409090909090909	0.8583333333333333	1.0	0.7803030303030303	0.9074074074074074	0.9629629629629629	0.8409090909090909	0.9230769230769231	
0.9393939393939394	0.8333333333333334	0	0.7424242424242424	1.0	0.9393939393939394	0.9393939393939394	0.803030303030303	0.9393939393939394	0.8787878787878788	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.8333333333333334	0.9393939393939394	0.9629629629629629	0.9696969696969697	0.9393939393939394	0.95	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.7424242424242424	1.0	0.8787878787878788	1.0	0.9074074074074074	0.9393939393939394	1.0	
0.8863636363636364	0.8560606060606061	0.7424242424242424	0	1.0	0.8333333333333334	0.8560606060606061	0.7569444444444444	0.8863636363636364	0.7348484848484849	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.8787878787878788	0.8863636363636364	0.9629629629629629	0.8916666666666667	0.6916666666666667	0.8333333333333334	0.8819444444444444	0.8560606060606061	0.8194444444444444	0.575	1.0	0.8863636363636364	0.7870370370370371	0.6666666666666666	0.8560606060606061	0.9230769230769231	
1.0	1.0	1.0	1.0	0	0.8	1.0	1.0	1.0	1.0	0.7714285714285715	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	0.7714285714285715	0.9714285714285714	0.9714285714285714	0.8	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	0.8	1.0	
0.8787878787878788	0.8409090909090909	0.9393939393939394	0.8333333333333334	0.8	0	0.8257575757575758	0.8333333333333334	0.75	0.7651515151515151	0.75	0.6287878787878788	0.6136363636363636	0.5757575757575758	0.7651515151515151	0.6666666666666666	0.8888888888888888	0.8833333333333333	0.6916666666666667	0.6666666666666666	0.75	0.7575757575757576	0.7651515151515151	0.8583333333333333	1.0	0.8333333333333334	0.9074074074074074	0.7777777777777778	0.7575757575757576	0.8205128205128205	
0.8333333333333334	0.8257575757575758	0.9393939393939394	0.8560606060606061	1.0	0.8257575757575758	0	0.8863636363636364	0.8409090909090909	0.8409090909090909	0.8409090909090909	0.7803030303030303	0.803030303030303	0.8409090909090909	0.8409090909090909	0.803030303030303	0.9074074074074074	0.825	0.8333333333333334	0.8666666666666667	0.8333333333333334	0.8409090909090909	0.8333333333333334	0.8916666666666667	1.0	0.7651515151515151	0.9074074074074074	0.8888888888888888	0.8409090909090909	0.9102564102564102	
0.8863636363636364	0.8863636363636364	0.803030303030303	0.7569444444444444	1.0	0.8333333333333334	0.8863636363636364	0	0.8863636363636364	0.8560606060606061	0.8863636363636364	0.7878787878787878	0.7878787878787878	0.8333333333333334	0.8863636363636364	0.7878787878787878	0.9629629629629629	0.8916666666666667	0.8916666666666667	0.95	0.8263888888888888	0.8863636363636364	0.8541666666666666	0.7083333333333334	1.0	0.8863636363636364	0.7962962962962963	0.8333333333333334	0.8863636363636364	0.9230769230769231	
0.8863636363636364	0.8409090909090909	0.9393939393939394	0.8863636363636364	1.0	0.75	0.8409090909090909	0.8863636363636364	0	0.7121212121212122	0.7651515151515151	0.49242424242424243	0.6590909090909091	0.7575757575757576	0.7651515151515151	0.7575757575757576	0.7777777777777778	0.8916666666666667	0.7416666666666667	0.8666666666666667	0.7651515151515151	0.5681818181818182	0.7651515151515151	0.8916666666666667	0.8157894736842105	0.803030303030303	0.9074074074074074	0.9629629629629629	0.5681818181818182	0.8333333333333334	
0.8863636363636364	0.7803030303030303	0.8787878787878788	0.7348484848484849	1.0	0.7651515151515151	0.8409090909090909	0.8560606060606061	0.7121212121212122	0	0.7651515151515151	0.6893939393939394	0.75	0.7651515151515151	0.7575757575757576	0.7575757575757576	0.8888888888888888	0.8833333333333333	0.5916666666666667	0.8833333333333333	0.7575757575757576	0.7045454545454546	0.7348484848484849	0.7833333333333333	0.7368421052631579	0.8409090909090909	0.9074074074074074	0.9629629629629629	0.7045454545454546	0.8333333333333334	
0.8863636363636364	0.8409090909090909	0.9393939393939394	0.8863636363636364	0.7714285714285715	0.75	0.8409090909090909	0.8863636363636364	0.7651515151515151	0.7651515151515151	0	0.7651515151515151	0.7651515151515151	0.7575757575757576	0.7651515151515151	0.7651515151515151	0.9074074074074074	0.8916666666666667	0.7166666666666667	0.7666666666666667	0.6439393939393939	0.7121212121212122	0.7651515151515151	0.8916666666666667	1.0	0.8409090909090909	0.9074074074074074	0.8333333333333334	0.7121212121212122	0.8333333333333334	
0.8484848484848485	0.8409090909090909	0.9393939393939394	0.8863636363636364	1.0	0.6287878787878788	0.7803030303030303	0.7878787878787878	0.49242424242424243	0.6893939393939394	0.7651515151515151	0	0.4318181818181818	0.6666666666666666	0.7651515151515151	0.5303030303030303	0.7777777777777778	0.775	0.7416666666666667	0.8666666666666667	0.7575757575757576	0.6212121212121212	0.7651515151515151	0.8583333333333333	0.8157894736842105	0.8333333333333334	0.9074074074074074	0.9629629629629629	0.6212121212121212	0.8205128205128205	
0.8712121212121212	0.8409090909090909	0.9393939393939394	0.8863636363636364	1.0	0.6136363636363636	0.803030303030303	0.7878787878787878	0.6590909090909091	0.75	0.7651515151515151	0.4318181818181818	0	0.553030303030303	0.7651515151515151	0.48484848484848486	0.7037037037037037	0.8083333333333333	0.7666666666666667	0.8666666666666667	0.7651515151515151	0.6666666666666666	0.7651515151515151	0.8583333333333333	0.9736842105263158	0.7878787878787878	0.9074074074074074	0.9629629629629629	0.6666666666666666	0.8333333333333334	
0.8863636363636364	0.8409090909090909	0.9393939393939394	0.8863636363636364	0.9714285714285714	0.5757575757575758	0.8409090909090909	0.8333333333333334	0.7575757575757576	0.7651515151515151	0.7575757575757576	0.6666666666666666	0.553030303030303	0	0.7651515151515151	0.6439393939393939	0.9074074074074074	0.8916666666666667	0.775	0.8833333333333333	0.7651515151515151	0.7575757575757576	0.7651515151515151	0.8583333333333333	1.0	0.7803030303030303	0.9074074074074074	0.9629629629629629	0.7575757575757576	0.8333333333333334	
0.8863636363636364	0.8409090909090909	0.8333333333333334	0.8787878787878788	1.0	0.7651515151515151	0.8409090909090909	0.8863636363636364	0.7651515151515151	0.7575757575757576	0.7651515151515151	0.7651515151515151	0.7651515151515151	0.7651515151515151	0	0.7651515151515151	0.9074074074074074	0.8916666666666667	0.7666666666666667	0.8833333333333333	0.7348484848484849	0.7575757575757576	0.7651515151515151	0.8916666666666667	1.0	0.7424242424242424	0.9074074074074074	0.9629629629629629	0.7575757575757576	0.8333333333333334	
0.8712121212121212	0.8409090909090909	0.9393939393939394	0.8863636363636364	1.0	0.6666666666666666	0.803030303030303	0.7878787878787878	0.7575757575757576	0.7575757575757576	0.7651515151515151	0.5303030303030303	0.48484848484848486	0.6439393939393939	0.7651515151515151	0	0.7777777777777778	0.8	0.775	0.8833333333333333	0.7651515151515151	0.7651515151515151	0.7651515151515151	0.8583333333333333	1.0	0.8106060606060606	0.9074074074074074	0.9629629629629629	0.7651515151515151	0.8333333333333334	
0.9629629629629629	0.9074074074074074	0.9629629629629629	0.9629629629629629	1.0	0.8888888888888888	0.9074074074074074	0.9629629629629629	0.7777777777777778	0.8888888888888888	0.9074074074074074	0.7777777777777778	0.7037037037037037	0.9074074074074074	0.9074074074074074	0.7777777777777778	0	0.9814814814814815	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.7777777777777778	0.9074074074074074	0.9629629629629629	0.9736842105263158	0.9074074074074074	1.0	0.9629629629629629	0.7777777777777778	1.0	
0.85	0.8916666666666667	0.9696969696969697	0.8916666666666667	1.0	0.8833333333333333	0.825	0.8916666666666667	0.8916666666666667	0.8833333333333333	0.8916666666666667	0.775	0.8083333333333333	0.8916666666666667	0.8916666666666667	0.8	0.9814814814814815	0	0.9083333333333333	0.9833333333333333	0.8833333333333333	0.8583333333333333	0.8916666666666667	0.9083333333333333	1.0	0.8916666666666667	0.9074074074074074	1.0	0.8583333333333333	0.9102564102564102	
0.8833333333333333	0.8416666666666667	0.9393939393939394	0.6916666666666667	0.7714285714285715	0.6916666666666667	0.8333333333333334	0.8916666666666667	0.7416666666666667	0.5916666666666667	0.7166666666666667	0.7416666666666667	0.7666666666666667	0.775	0.7666666666666667	0.775	0.9074074074074074	0.9083333333333333	0	0.7166666666666667	0.775	0.6083333333333333	0.6916666666666667	0.8916666666666667	1.0	0.8416666666666667	0.9259259259259259	0.8333333333333334	0.6083333333333333	0.8846153846153846	
0.9333333333333333	0.8833333333333333	0.95	0.8333333333333334	0.9714285714285714	0.6666666666666666	0.8666666666666667	0.95	0.8666666666666667	0.8833333333333333	0.7666666666666667	0.8666666666666667	0.8666666666666667	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.9074074074074074	0.9833333333333333	0.7166666666666667	0	0.7166666666666667	0.8666666666666667	0.8833333333333333	0.95	1.0	0.8833333333333333	1.0	0.6296296296296297	0.8666666666666667	1.0	
0.8787878787878788	0.8106060606060606	0.9393939393939394	0.8819444444444444	0.9714285714285714	0.75	0.8333333333333334	0.8263888888888888	0.7651515151515151	0.7575757575757576	0.6439393939393939	0.7575757575757576	0.7651515151515151	0.7651515151515151	0.7348484848484849	0.7651515151515151	0.9074074074074074	0.8833333333333333	0.775	0.7166666666666667	0	0.7651515151515151	0.7037037037037037	0.8916666666666667	1.0	0.8409090909090909	0.75	0.7222222222222222	0.7651515151515151	0.8205128205128205	
0.8863636363636364	0.8409090909090909	0.9393939393939394	0.8560606060606061	0.8	0.7575757575757576	0.8409090909090909	0.8863636363636364	0.5681818181818182	0.7045454545454546	0.7121212121212122	0.6212121212121212	0.6666666666666666	0.7575757575757576	0.7575757575757576	0.7651515151515151	0.7777777777777778	0.8583333333333333	0.6083333333333333	0.8666666666666667	0.7651515151515151	0	0.7575757575757576	0.8916666666666667	0.8947368421052632	0.7803030303030303	0.9074074074074074	0.9629629629629629	0.0	0.8205128205128205	
0.8787878787878788	0.8409090909090909	0.9393939393939394	0.8194444444444444	1.0	0.7651515151515151	0.8333333333333334	0.8541666666666666	0.7651515151515151	0.7348484848484849	0.7651515151515151	0.7651515151515151	0.7651515151515151	0.7651515151515151	0.7651515151515151	0.7651515151515151	0.9074074074074074	0.8916666666666667	0.6916666666666667	0.8833333333333333	0.7037037037037037	0.7575757575757576	0	0.8333333333333334	1.0	0.8409090909090909	0.8888888888888888	0.6481481481481481	0.7575757575757576	0.8333333333333334	
0.8916666666666667	0.8583333333333333	0.7424242424242424	0.575	1.0	0.8583333333333333	0.8916666666666667	0.7083333333333334	0.8916666666666667	0.7833333333333333	0.8916666666666667	0.8583333333333333	0.8583333333333333	0.8583333333333333	0.8916666666666667	0.8583333333333333	0.9629629629629629	0.9083333333333333	0.8916666666666667	0.95	0.8916666666666667	0.8916666666666667	0.8333333333333334	0	1.0	0.8916666666666667	0.7592592592592593	0.9074074074074074	0.8916666666666667	0.9487179487179487	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8157894736842105	0.7368421052631579	1.0	0.8157894736842105	0.9736842105263158	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	0	1.0	1.0	1.0	0.8947368421052632	1.0	
0.8787878787878788	0.7803030303030303	0.8787878787878788	0.8863636363636364	1.0	0.8333333333333334	0.7651515151515151	0.8863636363636364	0.803030303030303	0.8409090909090909	0.8409090909090909	0.8333333333333334	0.7878787878787878	0.7803030303030303	0.7424242424242424	0.8106060606060606	0.9074074074074074	0.8916666666666667	0.8416666666666667	0.8833333333333333	0.8409090909090909	0.7803030303030303	0.8409090909090909	0.8916666666666667	1.0	0	0.9074074074074074	0.9629629629629629	0.7803030303030303	0.9230769230769231	
0.9074074074074074	0.9074074074074074	1.0	0.7870370370370371	1.0	0.9074074074074074	0.9074074074074074	0.7962962962962963	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	1.0	0.9074074074074074	0.9259259259259259	1.0	0.75	0.9074074074074074	0.8888888888888888	0.7592592592592593	1.0	0.9074074074074074	0	1.0	0.9074074074074074	0.9230769230769231	
0.9629629629629629	0.9629629629629629	0.9074074074074074	0.6666666666666666	0.9714285714285714	0.7777777777777778	0.8888888888888888	0.8333333333333334	0.9629629629629629	0.9629629629629629	0.8333333333333334	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	1.0	0.8333333333333334	0.6296296296296297	0.7222222222222222	0.9629629629629629	0.6481481481481481	0.9074074074074074	1.0	0.9629629629629629	1.0	0	0.9629629629629629	1.0	
