0	1.0	0.867816091954023	0.8541666666666666	0.8218390804597702	0.8218390804597702	0.7183908045977011	0.8563218390804598	0.8218390804597702	0.7816091954022989	0.8218390804597702	0.7988505747126436	0.8947368421052632	0.8160919540229885	0.7816091954022989	0.8840579710144928	0.8218390804597702	0.8840579710144928	0.7816091954022989	0.8218390804597702	0.8103448275862069	0.8218390804597702	0.8645833333333334	0.7816091954022989	0.8160919540229885	0.8160919540229885	0.8218390804597702	0.8620689655172413	0.8735632183908046	0.6954022988505747	0.8620689655172413	0.8541666666666666	0.8218390804597702	0.7280701754385965	0.7816091954022989	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	0.96875	1.0	1.0	0.96875	1.0	1.0	0.96875	0.96875	0.96875	0.84375	1.0	1.0	0.5	1.0	1.0	1.0	0.6875	1.0	1.0	1.0	1.0	0.96875	
0.867816091954023	1.0	0	0.8819444444444444	0.8735632183908046	0.8735632183908046	0.867816091954023	0.9712643678160919	0.8735632183908046	0.8563218390804598	0.8735632183908046	0.8735632183908046	0.8947368421052632	0.8563218390804598	0.867816091954023	0.8188405797101449	0.8735632183908046	0.8188405797101449	0.867816091954023	0.8620689655172413	0.8735632183908046	0.8620689655172413	0.90625	0.867816091954023	0.867816091954023	0.8735632183908046	0.8735632183908046	0.8735632183908046	0.8735632183908046	0.8563218390804598	0.8735632183908046	0.8819444444444444	0.8735632183908046	0.8947368421052632	0.8563218390804598	
0.8541666666666666	1.0	0.8819444444444444	0	0.6597222222222222	0.75	0.8541666666666666	0.8888888888888888	0.75	0.7916666666666666	0.7916666666666666	0.7569444444444444	0.8245614035087719	0.7569444444444444	0.7569444444444444	0.9202898550724637	0.7847222222222222	0.9202898550724637	0.7569444444444444	0.7569444444444444	0.7916666666666666	0.7569444444444444	0.6979166666666666	0.7916666666666666	0.75	0.7569444444444444	0.7083333333333334	0.7708333333333334	0.8819444444444444	0.8541666666666666	0.7708333333333334	0.7291666666666666	0.7083333333333334	0.8596491228070176	0.7569444444444444	
0.8218390804597702	1.0	0.8735632183908046	0.6597222222222222	0	0.7413793103448276	0.8218390804597702	0.9367816091954023	0.7011494252873564	0.7701149425287356	0.7701149425287356	0.7011494252873564	0.8245614035087719	0.7413793103448276	0.7413793103448276	0.8840579710144928	0.7701149425287356	0.8840579710144928	0.7413793103448276	0.735632183908046	0.7701149425287356	0.735632183908046	0.8020833333333334	0.7701149425287356	0.7413793103448276	0.7413793103448276	0.7413793103448276	0.7816091954022989	0.8735632183908046	0.8218390804597702	0.7816091954022989	0.7569444444444444	0.7413793103448276	0.7807017543859649	0.7413793103448276	
0.8218390804597702	1.0	0.8735632183908046	0.75	0.7413793103448276	0	0.7988505747126436	0.9022988505747126	0.7298850574712644	0.7701149425287356	0.7298850574712644	0.7413793103448276	0.8245614035087719	0.7413793103448276	0.7413793103448276	0.8840579710144928	0.7471264367816092	0.8840579710144928	0.7413793103448276	0.7183908045977011	0.7701149425287356	0.7183908045977011	0.6145833333333334	0.7701149425287356	0.6379310344827587	0.6839080459770115	0.6551724137931034	0.7816091954022989	0.8735632183908046	0.7931034482758621	0.7758620689655172	0.75	0.6551724137931034	0.7456140350877193	0.7413793103448276	
0.7183908045977011	1.0	0.867816091954023	0.8541666666666666	0.8218390804597702	0.7988505747126436	0	0.7931034482758621	0.8218390804597702	0.764367816091954	0.8218390804597702	0.8160919540229885	0.8947368421052632	0.8218390804597702	0.7298850574712644	0.8478260869565217	0.7931034482758621	0.8478260869565217	0.7298850574712644	0.8218390804597702	0.8218390804597702	0.8218390804597702	0.8541666666666666	0.764367816091954	0.7988505747126436	0.8218390804597702	0.7528735632183908	0.8620689655172413	0.8735632183908046	0.7413793103448276	0.8620689655172413	0.8541666666666666	0.7528735632183908	0.7719298245614035	0.764367816091954	
0.8563218390804598	1.0	0.9712643678160919	0.8888888888888888	0.9367816091954023	0.9022988505747126	0.7931034482758621	0	0.9310344827586207	0.9367816091954023	0.9367816091954023	0.896551724137931	0.9824561403508771	0.9367816091954023	0.9367816091954023	1.0	0.9137931034482759	1.0	0.9367816091954023	0.9367816091954023	0.8448275862068966	0.9367816091954023	0.8229166666666666	0.9367816091954023	0.9022988505747126	0.9367816091954023	0.8160919540229885	0.9712643678160919	0.9885057471264368	0.8563218390804598	0.9770114942528736	0.9513888888888888	0.8160919540229885	0.8859649122807017	0.9367816091954023	
0.8218390804597702	1.0	0.8735632183908046	0.75	0.7011494252873564	0.7298850574712644	0.8218390804597702	0.9310344827586207	0	0.7701149425287356	0.7701149425287356	0.735632183908046	0.8245614035087719	0.7413793103448276	0.7413793103448276	0.8840579710144928	0.7701149425287356	0.8840579710144928	0.7413793103448276	0.6896551724137931	0.764367816091954	0.6896551724137931	0.8020833333333334	0.7701149425287356	0.7298850574712644	0.7413793103448276	0.7298850574712644	0.7586206896551724	0.8735632183908046	0.8103448275862069	0.7816091954022989	0.7569444444444444	0.7298850574712644	0.7807017543859649	0.735632183908046	
0.7816091954022989	0.96875	0.8563218390804598	0.7916666666666666	0.7701149425287356	0.7701149425287356	0.764367816091954	0.9367816091954023	0.7701149425287356	0	0.7413793103448276	0.7471264367816092	0.7807017543859649	0.6206896551724138	0.6551724137931034	0.8768115942028986	0.7413793103448276	0.8768115942028986	0.6551724137931034	0.6609195402298851	0.7126436781609196	0.6609195402298851	0.8020833333333334	0.632183908045977	0.6296296296296297	0.764367816091954	0.7298850574712644	0.8103448275862069	0.8448275862068966	0.7586206896551724	0.8103448275862069	0.7222222222222222	0.7298850574712644	0.7456140350877193	0.4942528735632184	
0.8218390804597702	1.0	0.8735632183908046	0.7916666666666666	0.7701149425287356	0.7298850574712644	0.8218390804597702	0.9367816091954023	0.7701149425287356	0.7413793103448276	0	0.7701149425287356	0.7807017543859649	0.7701149425287356	0.7701149425287356	0.8840579710144928	0.735632183908046	0.8840579710144928	0.7701149425287356	0.764367816091954	0.7413793103448276	0.764367816091954	0.8020833333333334	0.7413793103448276	0.7701149425287356	0.6551724137931034	0.764367816091954	0.8103448275862069	0.8448275862068966	0.8218390804597702	0.8103448275862069	0.7916666666666666	0.764367816091954	0.7807017543859649	0.7701149425287356	
0.7988505747126436	1.0	0.8735632183908046	0.7569444444444444	0.7011494252873564	0.7413793103448276	0.8160919540229885	0.896551724137931	0.735632183908046	0.7471264367816092	0.7701149425287356	0	0.8245614035087719	0.7183908045977011	0.7126436781609196	0.8840579710144928	0.7471264367816092	0.8840579710144928	0.7126436781609196	0.6206896551724138	0.6954022988505747	0.6206896551724138	0.8020833333333334	0.7471264367816092	0.7413793103448276	0.7413793103448276	0.7413793103448276	0.7816091954022989	0.8735632183908046	0.8218390804597702	0.7816091954022989	0.7569444444444444	0.7413793103448276	0.7807017543859649	0.6954022988505747	
