0	0.9230769230769231	0.9343434343434344	0.9038461538461539	0.9230769230769231	0.9903846153846154	0.8621794871794872	0.8846153846153846	1.0	0.9583333333333334	0.4074074074074074	0.9583333333333334	0.8589743589743589	0.9775641025641025	0.9775641025641025	1.0	0.8589743589743589	0.9230769230769231	0.8333333333333334	1.0	1.0	0.8846153846153846	0.9743589743589743	1.0	0.6875	0.9615384615384616	0.8933333333333333	0.9133333333333333	0.8717948717948718	0.8589743589743589	
0.9230769230769231	0	0.9230769230769231	0.9743589743589743	0.9230769230769231	0.9615384615384616	0.9230769230769231	0.9230769230769231	1.0	0.9791666666666666	0.9629629629629629	0.8333333333333334	0.9230769230769231	0.9230769230769231	0.9230769230769231	1.0	0.9230769230769231	0.8461538461538461	0.9230769230769231	1.0	1.0	0.9230769230769231	0.9743589743589743	1.0	0.9791666666666666	0.9743589743589743	1.0	0.9230769230769231	0.8076923076923077	0.9230769230769231	
0.9343434343434344	0.9230769230769231	0	0.7727272727272727	0.9230769230769231	0.9848484848484849	0.6363636363636364	0.6919191919191919	1.0	0.9583333333333334	0.42592592592592593	0.9090909090909091	0.8333333333333334	0.9090909090909091	0.9090909090909091	0.7368421052631579	0.8333333333333334	0.9230769230769231	0.8484848484848485	1.0	1.0	0.6363636363636364	0.8535353535353535	1.0	0.8333333333333334	0.98989898989899	1.0	0.9066666666666666	0.7435897435897436	0.8333333333333334	
0.9038461538461539	0.9743589743589743	0.7727272727272727	0	0.9743589743589743	0.9935897435897436	0.8388888888888889	0.8722222222222222	1.0	0.9583333333333334	0.037037037037037035	0.9743589743589743	0.8717948717948718	0.9861111111111112	0.9935897435897436	1.0	0.8717948717948718	0.9743589743589743	0.8282828282828283	1.0	1.0	0.8722222222222222	0.9	1.0	0.625	0.9807692307692307	1.0	0.88	0.8846153846153846	0.8717948717948718	
0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9743589743589743	0	0.9487179487179487	0.9230769230769231	0.9230769230769231	1.0	0.9791666666666666	0.9629629629629629	0.8717948717948718	0.9230769230769231	0.9230769230769231	0.8717948717948718	1.0	0.9230769230769231	0.7948717948717948	0.9230769230769231	1.0	1.0	0.9230769230769231	0.9743589743589743	1.0	0.875	0.9743589743589743	1.0	0.9230769230769231	0.9102564102564102	0.9230769230769231	
0.9903846153846154	0.9615384615384616	0.9848484848484849	0.9935897435897436	0.9487179487179487	0	0.9903846153846154	0.9903846153846154	1.0	0.9791666666666666	0.9629629629629629	0.9711538461538461	0.9615384615384616	0.9647435897435898	0.907051282051282	1.0	0.9615384615384616	0.9487179487179487	0.9848484848484849	1.0	1.0	0.9903846153846154	0.9935897435897436	1.0	0.9791666666666666	0.9871794871794872	1.0	0.98	0.9615384615384616	0.9615384615384616	
0.8621794871794872	0.9230769230769231	0.6363636363636364	0.8388888888888889	0.9230769230769231	0.9903846153846154	0	0.6388888888888888	1.0	0.9583333333333334	0.0	0.9230769230769231	0.8205128205128205	0.9166666666666666	0.9423076923076923	0.5	0.8205128205128205	0.9230769230769231	0.7828282828282829	1.0	1.0	0.6333333333333333	0.8666666666666667	1.0	0.625	0.9839743589743589	0.9333333333333333	0.8666666666666667	0.8333333333333334	0.8205128205128205	
0.8846153846153846	0.9230769230769231	0.6919191919191919	0.8722222222222222	0.9230769230769231	0.9903846153846154	0.6388888888888888	0	1.0	0.9583333333333334	0.4074074074074074	0.9230769230769231	0.8076923076923077	0.9305555555555556	0.9423076923076923	0.7368421052631579	0.8076923076923077	0.8717948717948718	0.601010101010101	1.0	1.0	0.49166666666666664	0.8305555555555556	1.0	0.5625	0.9711538461538461	0.9333333333333333	0.7666666666666667	0.7948717948717948	0.8076923076923077	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.9583333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9583333333333334	0.9791666666666666	0.9583333333333334	0.9583333333333334	0.9791666666666666	0.9791666666666666	0.9583333333333334	0.9583333333333334	1.0	0	0.9583333333333334	0.9791666666666666	0.9583333333333334	0.9791666666666666	0.9791666666666666	1.0	0.9583333333333334	0.9791666666666666	0.9583333333333334	1.0	1.0	0.9583333333333334	0.9583333333333334	1.0	0.9583333333333334	0.9791666666666666	1.0	0.9583333333333334	0.9583333333333334	0.9583333333333334	
0.4074074074074074	0.9629629629629629	0.42592592592592593	0.037037037037037035	0.9629629629629629	0.9629629629629629	0.0	0.4074074074074074	1.0	0.9583333333333334	0	0.8518518518518519	0.8148148148148148	0.9444444444444444	0.9629629629629629	1.0	0.8148148148148148	0.9629629629629629	0.4074074074074074	1.0	1.0	0.4074074074074074	0.6666666666666666	1.0	0.625	0.9074074074074074	1.0	0.7777777777777778	0.8333333333333334	0.8148148148148148	
0.9583333333333334	0.8333333333333334	0.9090909090909091	0.9743589743589743	0.8717948717948718	0.9711538461538461	0.9230769230769231	0.9230769230769231	1.0	0.9791666666666666	0.8518518518518519	0	0.9102564102564102	0.907051282051282	0.8653846153846154	1.0	0.9102564102564102	0.7051282051282052	0.9343434343434344	1.0	1.0	0.9230769230769231	0.9935897435897436	1.0	0.8541666666666666	0.9807692307692307	1.0	0.9533333333333334	0.9230769230769231	0.9102564102564102	
0.8589743589743589	0.9230769230769231	0.8333333333333334	0.8717948717948718	0.9230769230769231	0.9615384615384616	0.8205128205128205	0.8076923076923077	1.0	0.9583333333333334	0.8148148148148148	0.9102564102564102	0	0.8461538461538461	0.9230769230769231	1.0	0.6794871794871795	0.9230769230769231	0.8076923076923077	1.0	1.0	0.8076923076923077	0.8846153846153846	1.0	0.7916666666666666	0.9743589743589743	1.0	0.8205128205128205	0.8205128205128205	0.46153846153846156	
0.9775641025641025	0.9230769230769231	0.9090909090909091	0.9861111111111112	0.9230769230769231	0.9647435897435898	0.9166666666666666	0.9305555555555556	0.9583333333333334	0.9791666666666666	0.9444444444444444	0.907051282051282	0.8461538461538461	0	0.9006410256410257	1.0	0.9230769230769231	0.9102564102564102	0.9595959595959596	1.0	1.0	0.9305555555555556	0.9777777777777777	1.0	0.9583333333333334	0.9903846153846154	1.0	0.9533333333333334	0.9230769230769231	0.8461538461538461	
0.9775641025641025	0.9230769230769231	0.9090909090909091	0.9935897435897436	0.8717948717948718	0.907051282051282	0.9423076923076923	0.9423076923076923	1.0	0.9791666666666666	0.9629629629629629	0.8653846153846154	0.9230769230769231	0.9006410256410257	0	1.0	0.9230769230769231	0.8589743589743589	0.9646464646464646	1.0	1.0	0.9423076923076923	0.9935897435897436	1.0	0.9791666666666666	0.9903846153846154	1.0	0.9533333333333334	0.9230769230769231	0.9230769230769231	
1.0	1.0	0.7368421052631579	1.0	1.0	1.0	0.5	0.7368421052631579	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9736842105263158	1.0	1.0	0.42105263157894735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8589743589743589	0.9230769230769231	0.8333333333333334	0.8717948717948718	0.9230769230769231	0.9615384615384616	0.8205128205128205	0.8076923076923077	1.0	0.9583333333333334	0.8148148148148148	0.9102564102564102	0.6794871794871795	0.9230769230769231	0.9230769230769231	1.0	0	0.9230769230769231	0.8076923076923077	1.0	1.0	0.8076923076923077	0.8846153846153846	1.0	0.7916666666666666	0.9743589743589743	1.0	0.8205128205128205	0.8205128205128205	0.6794871794871795	
0.9230769230769231	0.8461538461538461	0.9230769230769231	0.9743589743589743	0.7948717948717948	0.9487179487179487	0.9230769230769231	0.8717948717948718	1.0	0.9791666666666666	0.9629629629629629	0.7051282051282052	0.9230769230769231	0.9102564102564102	0.8589743589743589	1.0	0.9230769230769231	0	0.8717948717948718	1.0	1.0	0.8717948717948718	0.9743589743589743	1.0	0.9791666666666666	0.9743589743589743	1.0	0.9102564102564102	0.9230769230769231	0.9230769230769231	
0.8333333333333334	0.9230769230769231	0.8484848484848485	0.8282828282828283	0.9230769230769231	0.9848484848484849	0.7828282828282829	0.601010101010101	1.0	0.9583333333333334	0.4074074074074074	0.9343434343434344	0.8076923076923077	0.9595959595959596	0.9646464646464646	0.9736842105263158	0.8076923076923077	0.8717948717948718	0	1.0	1.0	0.6616161616161617	0.9545454545454546	1.0	0.5625	0.9545454545454546	1.0	0.74	0.7948717948717948	0.8076923076923077	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8846153846153846	0.9230769230769231	0.6363636363636364	0.8722222222222222	0.9230769230769231	0.9903846153846154	0.6333333333333333	0.49166666666666664	1.0	0.9583333333333334	0.4074074074074074	0.9230769230769231	0.8076923076923077	0.9305555555555556	0.9423076923076923	0.42105263157894735	0.8076923076923077	0.8717948717948718	0.6616161616161617	1.0	1.0	0	0.7972222222222223	1.0	0.5625	0.9711538461538461	0.9333333333333333	0.8066666666666666	0.7948717948717948	0.8076923076923077	
0.9743589743589743	0.9743589743589743	0.8535353535353535	0.9	0.9743589743589743	0.9935897435897436	0.8666666666666667	0.8305555555555556	1.0	0.9583333333333334	0.6666666666666666	0.9935897435897436	0.8846153846153846	0.9777777777777777	0.9935897435897436	1.0	0.8846153846153846	0.9743589743589743	0.9545454545454546	1.0	1.0	0.7972222222222223	0	1.0	0.8333333333333334	0.9903846153846154	0.96	0.94	0.8846153846153846	0.8846153846153846	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6875	0.9791666666666666	0.8333333333333334	0.625	0.875	0.9791666666666666	0.625	0.5625	1.0	0.9583333333333334	0.625	0.8541666666666666	0.7916666666666666	0.9583333333333334	0.9791666666666666	1.0	0.7916666666666666	0.9791666666666666	0.5625	1.0	1.0	0.5625	0.8333333333333334	1.0	0	0.9375	1.0	0.7291666666666666	0.7083333333333334	0.7916666666666666	
0.9615384615384616	0.9743589743589743	0.98989898989899	0.9807692307692307	0.9743589743589743	0.9871794871794872	0.9839743589743589	0.9711538461538461	1.0	0.9791666666666666	0.9074074074074074	0.9807692307692307	0.9743589743589743	0.9903846153846154	0.9903846153846154	1.0	0.9743589743589743	0.9743589743589743	0.9545454545454546	1.0	1.0	0.9711538461538461	0.9903846153846154	1.0	0.9375	0	0.9533333333333334	0.9666666666666667	0.9743589743589743	0.9743589743589743	
0.8933333333333333	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.96	1.0	1.0	0.9533333333333334	0	1.0	1.0	1.0	
0.9133333333333333	0.9230769230769231	0.9066666666666666	0.88	0.9230769230769231	0.98	0.8666666666666667	0.7666666666666667	1.0	0.9583333333333334	0.7777777777777778	0.9533333333333334	0.8205128205128205	0.9533333333333334	0.9533333333333334	1.0	0.8205128205128205	0.9102564102564102	0.74	1.0	1.0	0.8066666666666666	0.94	1.0	0.7291666666666666	0.9666666666666667	1.0	0	0.7948717948717948	0.8205128205128205	
