0	0.8268229166666666	0.8396464646464646	0.8497474747474747	0.8131313131313131	0.851010101010101	0.8598484848484849	0.8093434343434344	0.7801418439716312	0.8359788359788359	0.8888888888888888	0.8081761006289309	0.8446969696969697	0.90625	0.8598484848484849	0.8587786259541985	0.8512064343163539	0.8625730994152047	0.8600508905852418	0.8680555555555556	0.8618233618233618	0.8623737373737373	0.8604336043360433	0.8371212121212122	0.8446969696969697	0.8598484848484849	0.8345959595959596	0.8585858585858586	0.7926829268292683	0.8879310344827587	0.8	0.8256997455470738	0.8106060606060606	0.7954545454545454	0.8585858585858586	0.8522727272727273	0.8587786259541985	
0.8268229166666666	0	0.8111979166666666	0.8450520833333334	0.7434895833333334	0.7877604166666666	0.7955729166666666	0.7565104166666666	0.7570921985815603	0.7777777777777778	0.84765625	0.7672955974842768	0.78125	0.8472222222222222	0.8020833333333334	0.80859375	0.7949061662198391	0.8114035087719298	0.8723958333333334	0.8072916666666666	0.8148148148148148	0.8216145833333334	0.8143631436314364	0.78125	0.80078125	0.7903645833333334	0.7747395833333334	0.8125	0.7357723577235772	0.7183908045977011	0.788	0.8098958333333334	0.7864583333333334	0.7591145833333334	0.8125	0.828125	0.8072916666666666	
0.8396464646464646	0.8111979166666666	0	0.8220551378446115	0.7756892230576441	0.8095238095238095	0.8295739348370927	0.8120300751879699	0.7890070921985816	0.8108465608465608	0.8646616541353384	0.779874213836478	0.8295739348370927	0.8055555555555556	0.8270676691729323	0.8307888040712468	0.8230563002680965	0.8318713450292398	0.8193384223918575	0.8333333333333334	0.8333333333333334	0.8232323232323232	0.8333333333333334	0.7481203007518797	0.793233082706767	0.8170426065162907	0.7844611528822055	0.8320802005012531	0.8008130081300813	0.8132183908045977	0.7973333333333333	0.7379134860050891	0.7994987468671679	0.7581453634085213	0.8320802005012531	0.7994987468671679	0.8333333333333334	
0.8497474747474747	0.8450520833333334	0.8220551378446115	0	0.8120300751879699	0.8508771929824561	0.8634085213032582	0.8032581453634086	0.8368794326241135	0.8544973544973545	0.8909774436090225	0.7861635220125787	0.8634085213032582	0.7569444444444444	0.8634085213032582	0.8562340966921119	0.8579088471849866	0.8698830409356725	0.8638676844783715	0.8767361111111112	0.8689458689458689	0.8636363636363636	0.8672086720867209	0.8295739348370927	0.8358395989974937	0.8634085213032582	0.8408521303258145	0.8634085213032582	0.8434959349593496	0.8074712643678161	0.7986666666666666	0.8282442748091603	0.7969924812030075	0.8358395989974937	0.8634085213032582	0.8483709273182958	0.8651399491094147	
0.8131313131313131	0.7434895833333334	0.7756892230576441	0.8120300751879699	0	0.8157894736842105	0.8170426065162907	0.7656641604010025	0.7358156028368794	0.8029100529100529	0.8508771929824561	0.6918238993710691	0.7857142857142857	0.7847222222222222	0.8170426065162907	0.816793893129771	0.806970509383378	0.814327485380117	0.8498727735368957	0.8107638888888888	0.8133903133903134	0.8257575757575758	0.8143631436314364	0.7380952380952381	0.7894736842105263	0.8170426065162907	0.7644110275689223	0.8157894736842105	0.7682926829268293	0.6896551724137931	0.7506666666666667	0.7519083969465649	0.7756892230576441	0.7694235588972431	0.8157894736842105	0.8095238095238095	0.816793893129771	
0.851010101010101	0.7877604166666666	0.8095238095238095	0.8508771929824561	0.8157894736842105	0	0.7631578947368421	0.8170426065162907	0.8049645390070922	0.8134920634920635	0.8120300751879699	0.8333333333333334	0.793233082706767	0.8576388888888888	0.7644110275689223	0.7684478371501272	0.7493297587131368	0.7470760233918129	0.8625954198473282	0.7326388888888888	0.7706552706552706	0.7714646464646465	0.7682926829268293	0.7919799498746867	0.8270676691729323	0.7706766917293233	0.818295739348371	0.7556390977443609	0.8048780487804879	0.8448275862068966	0.8173333333333334	0.8231552162849872	0.8258145363408521	0.8145363408521303	0.7556390977443609	0.7982456140350878	0.7837150127226463	
0.8598484848484849	0.7955729166666666	0.8295739348370927	0.8634085213032582	0.8170426065162907	0.7631578947368421	0	0.8295739348370927	0.8173758865248227	0.8306878306878307	0.7017543859649122	0.8333333333333334	0.706766917293233	0.8576388888888888	0.5977443609022557	0.6870229007633588	0.6005361930294906	0.6783625730994152	0.8587786259541985	0.6805555555555556	0.7321937321937322	0.7335858585858586	0.7222222222222222	0.8220551378446115	0.8045112781954887	0.7092731829573935	0.8082706766917294	0.7180451127819549	0.8170731707317073	0.8189655172413793	0.8333333333333334	0.8256997455470738	0.8421052631578947	0.8283208020050126	0.7180451127819549	0.7957393483709273	0.7073791348600509	
0.8093434343434344	0.7565104166666666	0.8120300751879699	0.8032581453634086	0.7656641604010025	0.8170426065162907	0.8295739348370927	0	0.7056737588652482	0.7023809523809523	0.8659147869674185	0.6949685534591195	0.8082706766917294	0.7951388888888888	0.8295739348370927	0.8295165394402035	0.8203753351206434	0.8289473684210527	0.8447837150127226	0.828125	0.8290598290598291	0.8295454545454546	0.8292682926829268	0.8082706766917294	0.8145363408521303	0.8258145363408521	0.818295739348371	0.8283208020050126	0.733739837398374	0.8103448275862069	0.748	0.8129770992366412	0.7982456140350878	0.7644110275689223	0.8283208020050126	0.8295739348370927	0.8295165394402035	
0.7801418439716312	0.7570921985815603	0.7890070921985816	0.8368794326241135	0.7358156028368794	0.8049645390070922	0.8173758865248227	0.7056737588652482	0	0.7659574468085106	0.851063829787234	0.7012578616352201	0.7960992907801419	0.7465277777777778	0.8173758865248227	0.8209219858156028	0.8209219858156028	0.8297872340425532	0.8546099290780141	0.8297872340425532	0.8457446808510638	0.8280141843971631	0.8209219858156028	0.8031914893617021	0.8315602836879432	0.8173758865248227	0.7677304964539007	0.8156028368794326	0.6483739837398373	0.8735632183908046	0.7695035460992907	0.774822695035461	0.7872340425531915	0.725177304964539	0.8156028368794326	0.8280141843971631	0.8209219858156028	
0.8359788359788359	0.7777777777777778	0.8108465608465608	0.8544973544973545	0.8029100529100529	0.8134920634920635	0.8306878306878307	0.7023809523809523	0.7659574468085106	0	0.8624338624338624	0.7735849056603774	0.8214285714285714	0.78125	0.8306878306878307	0.8161375661375662	0.8136729222520107	0.814327485380117	0.8809523809523809	0.8107638888888888	0.8148148148148148	0.8161375661375662	0.8224932249322493	0.828042328042328	0.8082010582010583	0.8306878306878307	0.8425925925925926	0.8227513227513228	0.7947154471544715	0.8275862068965517	0.7506666666666667	0.7751322751322751	0.791005291005291	0.7658730158730159	0.8227513227513228	0.8187830687830688	0.8161375661375662	
