0	0.8981481481481481	1.0	0.8888888888888888	1.0	1.0	0.8981481481481481	1.0	1.0	0.8981481481481481	1.0	0.8981481481481481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8981481481481481	0.8981481481481481	1.0	0.9230769230769231	0.9259259259259259	1.0	1.0	
0.8981481481481481	0	0.875	0.8787878787878788	0.918918918918919	0.9414414414414415	0.8620689655172413	1.0	0.9414414414414415	0.7824074074074074	0.8947368421052632	0.7824074074074074	0.9147286821705426	0.9907407407407407	0.8947368421052632	0.9414414414414415	0.9318181818181818	0.9414414414414415	0.9414414414414415	0.918918918918919	0.8943089430894309	0.9259259259259259	0.9313725490196079	0.8390804597701149	1.0	0.9230769230769231	0.8888888888888888	1.0	0.9122807017543859	
1.0	0.875	0	0.775	0.9	0.9	1.0	1.0	0.9	0.8916666666666667	0.9035087719298246	0.8916666666666667	0.9	1.0	0.9035087719298246	0.9	0.8916666666666667	0.9	0.9	0.9	0.9	1.0	1.0	0.9833333333333333	1.0	1.0	0.8833333333333333	1.0	0.8916666666666667	
0.8888888888888888	0.8787878787878788	0.775	0	0.9459459459459459	0.9459459459459459	0.8563218390804598	1.0	0.9144144144144144	0.8425925925925926	0.9035087719298246	0.8425925925925926	0.9534883720930233	1.0	0.9035087719298246	0.9459459459459459	0.9607843137254902	0.9459459459459459	0.9459459459459459	0.9459459459459459	0.9512195121951219	0.8611111111111112	0.7990196078431373	0.7873563218390804	0.8578431372549019	0.9230769230769231	0.8703703703703703	0.8578431372549019	0.9473684210526315	
1.0	0.918918918918919	0.9	0.9459459459459459	0	0.8333333333333334	1.0	1.0	0.7837837837837838	0.9120370370370371	0.7807017543859649	0.9120370370370371	0.8153153153153153	0.8611111111111112	0.7807017543859649	0.8333333333333334	0.8378378378378378	0.8333333333333334	0.7837837837837838	0.8693693693693694	0.7657657657657657	1.0	1.0	0.9597701149425287	0.946078431372549	0.9615384615384616	0.8703703703703703	0.946078431372549	0.7612612612612613	
1.0	0.9414414414414415	0.9	0.9459459459459459	0.8333333333333334	0	1.0	1.0	0.7477477477477478	0.9120370370370371	0.6578947368421053	0.9120370370370371	0.6036036036036037	0.8796296296296297	0.6666666666666666	0.5225225225225225	0.8198198198198198	0.5225225225225225	0.7657657657657657	0.8243243243243243	0.8378378378378378	1.0	1.0	1.0	0.9362745098039216	1.0	0.9120370370370371	0.9362745098039216	0.8378378378378378	
0.8981481481481481	0.8620689655172413	1.0	0.8563218390804598	1.0	1.0	0	1.0	1.0	0.9137931034482759	1.0	0.9137931034482759	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9540229885057471	1.0	0.7314814814814815	0.8448275862068966	0.8563218390804598	0.9540229885057471	0.9230769230769231	0.9425287356321839	0.9540229885057471	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.8461538461538461	0.9615384615384616	0.8461538461538461	1.0	0.9615384615384616	0.9615384615384616	1.0	0.9615384615384616	1.0	0.9615384615384616	1.0	0.5	1.0	0.8076923076923077	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9414414414414415	0.9	0.9144144144144144	0.7837837837837838	0.7477477477477478	1.0	1.0	0	0.9074074074074074	0.7631578947368421	0.9074074074074074	0.8018018018018018	0.8333333333333334	0.6403508771929824	0.8018018018018018	0.8378378378378378	0.8018018018018018	0.581081081081081	0.7612612612612613	0.7792792792792793	1.0	1.0	0.9827586206896551	0.8823529411764706	0.9102564102564102	0.8703703703703703	0.8823529411764706	0.7792792792792793	
0.8981481481481481	0.7824074074074074	0.8916666666666667	0.8425925925925926	0.9120370370370371	0.9120370370370371	0.9137931034482759	0.8461538461538461	0.9074074074074074	0	0.8421052631578947	0.0	0.9259259259259259	0.9907407407407407	0.8421052631578947	0.9259259259259259	0.8009259259259259	0.9259259259259259	0.9120370370370371	0.9444444444444444	0.9074074074074074	1.0	0.8970588235294118	0.896551724137931	0.9607843137254902	0.9230769230769231	0.8564814814814815	0.9607843137254902	0.9120370370370371	
