0	0.8	0.8488372093023255	0.7829457364341085	1.0	0.9496124031007752	0.7093023255813954	0.7674418604651163	0.751937984496124	0.8023255813953488	0.8992248062015504	0.8416666666666667	0.9263565891472868	0.8555555555555555	0.8217054263565892	0.7170542635658915	0.872093023255814	0.7170542635658915	0.7131782945736435	1.0	0.7792792792792793	0.8488372093023255	0.7558139534883721	1.0	0.8178294573643411	0.8914728682170543	0.7558139534883721	
0.8	0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8488372093023255	1.0	0	0.827683615819209	1.0	0.9533333333333334	0.8439716312056738	0.8467741935483871	0.8466666666666667	0.8525641025641025	0.9455782312925171	0.8583333333333333	0.9326923076923077	0.9111111111111111	0.8571428571428571	0.842948717948718	0.92	0.8433333333333334	0.8333333333333334	1.0	0.8468468468468469	0.8888888888888888	0.8305555555555556	1.0	0.7927350427350427	0.8439716312056738	0.8305555555555556	
0.7829457364341085	1.0	0.827683615819209	0	1.0	0.9533333333333334	0.7978723404255319	0.7909604519774012	0.76	0.8333333333333334	0.8775510204081632	0.8708333333333333	0.9391025641025641	0.9111111111111111	0.8639455782312925	0.8108974358974359	0.9166666666666666	0.81	0.8240740740740741	1.0	0.8108108108108109	0.8728813559322034	0.7740112994350282	1.0	0.8220338983050848	0.8900709219858156	0.7740112994350282	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9496124031007752	1.0	0.9533333333333334	0.9533333333333334	1.0	0	0.925531914893617	0.9533333333333334	0.95	0.9533333333333334	0.8435374149659864	0.9833333333333333	0.9533333333333334	0.9111111111111111	0.95578231292517	0.95	0.9133333333333333	0.95	0.9533333333333334	1.0	0.9864864864864865	0.9133333333333333	0.9533333333333334	1.0	0.9533333333333334	0.9964539007092199	0.9533333333333334	
0.7093023255813954	0.9714285714285714	0.8439716312056738	0.7978723404255319	1.0	0.925531914893617	0	0.7978723404255319	0.8120567375886525	0.8546099290780141	0.8404255319148937	0.8708333333333333	0.9361702127659575	0.8555555555555555	0.8226950354609929	0.776595744680851	0.9184397163120568	0.776595744680851	0.7659574468085106	1.0	0.8243243243243243	0.8262411347517731	0.8085106382978723	1.0	0.8439716312056738	0.900709219858156	0.8085106382978723	
0.7674418604651163	1.0	0.8467741935483871	0.7909604519774012	1.0	0.9533333333333334	0.7978723404255319	0	0.8466666666666667	0.8653846153846154	0.9421768707482994	0.875	0.8717948717948718	0.8333333333333334	0.8367346938775511	0.8108974358974359	0.9233333333333333	0.8166666666666667	0.8302469135802469	1.0	0.8693693693693694	0.8629032258064516	0.8611111111111112	1.0	0.8360215053763441	0.8900709219858156	0.8611111111111112	
0.751937984496124	1.0	0.8466666666666667	0.76	1.0	0.95	0.8120567375886525	0.8466666666666667	0	0.7766666666666666	0.8469387755102041	0.6625	0.91	0.8666666666666667	0.8639455782312925	0.6566666666666666	0.8666666666666667	0.6633333333333333	0.76	1.0	0.7387387387387387	0.88	0.7033333333333334	1.0	0.8066666666666666	0.8723404255319149	0.7033333333333334	
0.8023255813953488	1.0	0.8525641025641025	0.8333333333333334	1.0	0.9533333333333334	0.8546099290780141	0.8653846153846154	0.7766666666666666	0	0.9387755102040817	0.7708333333333334	0.8685897435897436	0.9111111111111111	0.8401360544217688	0.7083333333333334	0.8133333333333334	0.7033333333333334	0.7948717948717948	1.0	0.7702702702702703	0.9166666666666666	0.7724358974358975	1.0	0.8012820512820513	0.8581560283687943	0.7724358974358975	
0.8992248062015504	1.0	0.9455782312925171	0.8775510204081632	1.0	0.8435374149659864	0.8404255319148937	0.9421768707482994	0.8469387755102041	0.9387755102040817	0	0.9833333333333333	0.95578231292517	0.9222222222222223	0.95578231292517	0.9081632653061225	0.9523809523809523	0.9081632653061225	0.8877551020408163	1.0	0.9459459459459459	0.891156462585034	0.8775510204081632	1.0	0.95578231292517	0.9964539007092199	0.8775510204081632	
0.8416666666666667	1.0	0.8583333333333333	0.8708333333333333	1.0	0.9833333333333333	0.8708333333333333	0.875	0.6625	0.7708333333333334	0.9833333333333333	0	0.9125	0.9555555555555556	0.8625	0.7583333333333333	0.875	0.7583333333333333	0.7916666666666666	1.0	0.7837837837837838	0.9458333333333333	0.7875	1.0	0.775	0.8333333333333334	0.7875	
0.9263565891472868	1.0	0.9326923076923077	0.9391025641025641	1.0	0.9533333333333334	0.9361702127659575	0.8717948717948718	0.91	0.8685897435897436	0.95578231292517	0.9125	0	0.9111111111111111	0.8741496598639455	0.8942307692307693	0.9166666666666666	0.8966666666666666	0.9230769230769231	1.0	0.9324324324324325	0.9326923076923077	0.9134615384615384	1.0	0.9166666666666666	0.9609929078014184	0.9134615384615384	
0.8555555555555555	1.0	0.9111111111111111	0.9111111111111111	1.0	0.9111111111111111	0.8555555555555555	0.8333333333333334	0.8666666666666667	0.9111111111111111	0.9222222222222223	0.9555555555555556	0.9111111111111111	0	0.8555555555555555	0.8222222222222222	0.8777777777777778	0.8222222222222222	0.8333333333333334	1.0	1.0	0.8333333333333334	0.9111111111111111	1.0	0.9111111111111111	1.0	0.9111111111111111	
0.8217054263565892	1.0	0.8571428571428571	0.8639455782312925	1.0	0.95578231292517	0.8226950354609929	0.8367346938775511	0.8639455782312925	0.8401360544217688	0.95578231292517	0.8625	0.8741496598639455	0.8555555555555555	0	0.8231292517006803	0.9149659863945578	0.8231292517006803	0.8231292517006803	1.0	0.8648648648648649	0.891156462585034	0.8571428571428571	1.0	0.8571428571428571	0.8900709219858156	0.8571428571428571	
