0	0.8076923076923077	0.8933333333333333	0.8506944444444444	0.8562091503267973	0.8300653594771242	0.9227642276422764	0.8300653594771242	0.8235294117647058	0.8294573643410853	0.8302469135802469	0.8166666666666667	0.8398692810457516	0.8549382716049383	0.8398692810457516	0.8208333333333333	0.8496732026143791	0.8235294117647058	0.9019607843137255	0.8235294117647058	0.8455882352941176	0.8774509803921569	0.9857142857142858	0.8783068783068783	0.8617886178861789	0.8774509803921569	0.8496732026143791	
0.8076923076923077	0	1.0	0.9166666666666666	0.8782051282051282	0.8076923076923077	0.8910256410256411	0.782051282051282	0.8076923076923077	0.8076923076923077	0.8076923076923077	0.8910256410256411	0.8205128205128205	0.8589743589743589	0.8205128205128205	0.8076923076923077	0.8333333333333334	0.8012820512820513	0.9807692307692307	0.8076923076923077	0.8782051282051282	0.9423076923076923	0.9871794871794872	0.8333333333333334	0.8782051282051282	0.9423076923076923	0.8397435897435898	
0.8933333333333333	1.0	0	0.9409722222222222	0.9533333333333334	0.94	1.0	0.94	0.9533333333333334	0.9612403100775194	0.93	0.9416666666666667	0.9533333333333334	0.9433333333333334	0.9533333333333334	0.9875	0.9533333333333334	0.94	0.8233333333333334	0.9533333333333334	0.83	0.8533333333333334	1.0	0.93	0.983739837398374	0.8533333333333334	0.9533333333333334	
0.8506944444444444	0.9166666666666666	0.9409722222222222	0	0.8680555555555556	0.8541666666666666	0.9065040650406504	0.8541666666666666	0.7847222222222222	0.8837209302325582	0.8333333333333334	0.7666666666666667	0.8541666666666666	0.7881944444444444	0.8541666666666666	0.825	0.7048611111111112	0.7847222222222222	0.8854166666666666	0.7847222222222222	0.8298611111111112	0.7986111111111112	0.9952380952380953	0.8298611111111112	0.8902439024390244	0.7986111111111112	0.8333333333333334	
0.8562091503267973	0.8782051282051282	0.9533333333333334	0.8680555555555556	0	0.8333333333333334	0.9227642276422764	0.8333333333333334	0.8333333333333334	0.8178294573643411	0.8333333333333334	0.8625	0.8333333333333334	0.8529411764705882	0.8333333333333334	0.8333333333333334	0.826797385620915	0.8300653594771242	0.9215686274509803	0.7810457516339869	0.8366013071895425	0.8398692810457516	0.9809523809523809	0.9281045751633987	0.8373983739837398	0.8398692810457516	0.8431372549019608	
0.8300653594771242	0.8076923076923077	0.94	0.8541666666666666	0.8333333333333334	0	0.9227642276422764	0.6830065359477124	0.7745098039215687	0.6434108527131783	0.696078431372549	0.8041666666666667	0.7287581699346405	0.8431372549019608	0.7287581699346405	0.775	0.8333333333333334	0.7745098039215687	0.9215686274509803	0.7745098039215687	0.8235294117647058	0.8758169934640523	0.9809523809523809	0.8398692810457516	0.8333333333333334	0.8758169934640523	0.803921568627451	
0.9227642276422764	0.8910256410256411	1.0	0.9065040650406504	0.9227642276422764	0.9227642276422764	0	0.9227642276422764	0.8739837398373984	0.9227642276422764	0.9227642276422764	0.925	0.9227642276422764	0.8780487804878049	0.9227642276422764	0.8708333333333333	0.8699186991869918	0.7886178861788617	0.959349593495935	0.8739837398373984	0.8821138211382114	0.926829268292683	0.9714285714285714	0.8821138211382114	0.9146341463414634	0.926829268292683	0.9308943089430894	
0.8300653594771242	0.782051282051282	0.94	0.8541666666666666	0.8333333333333334	0.6830065359477124	0.9227642276422764	0	0.7418300653594772	0.6744186046511628	0.630718954248366	0.7625	0.7287581699346405	0.8300653594771242	0.7287581699346405	0.6875	0.7810457516339869	0.7745098039215687	0.9215686274509803	0.7287581699346405	0.8300653594771242	0.8758169934640523	0.9571428571428572	0.869281045751634	0.8008130081300813	0.8758169934640523	0.761437908496732	
0.8235294117647058	0.8076923076923077	0.9533333333333334	0.7847222222222222	0.8333333333333334	0.7745098039215687	0.8739837398373984	0.7418300653594772	0	0.7790697674418605	0.7418300653594772	0.6375	0.7843137254901961	0.6895424836601307	0.7843137254901961	0.7166666666666667	0.7156862745098039	0.7091503267973857	0.8986928104575164	0.6830065359477124	0.7875816993464052	0.8300653594771242	0.9619047619047619	0.803921568627451	0.8048780487804879	0.8300653594771242	0.7418300653594772	
0.8294573643410853	0.8076923076923077	0.9612403100775194	0.8837209302325582	0.8178294573643411	0.6434108527131783	0.9227642276422764	0.6744186046511628	0.7790697674418605	0	0.6666666666666666	0.8541666666666666	0.6046511627906976	0.8604651162790697	0.6046511627906976	0.775	0.8488372093023255	0.7790697674418605	0.937984496124031	0.7635658914728682	0.810077519379845	0.8992248062015504	0.9809523809523809	0.8798449612403101	0.8333333333333334	0.8992248062015504	0.813953488372093	
