0.8286516853932584	0.70703125	0.7672253258845437	0.7553191489361702	0.7737430167597765	0.6879120879120879	0.6460348162475822	0.7616387337057728	0.8897058823529411	0.763681592039801	0	0.8200883002207505	0.7625570776255708	0.6564245810055865	0.7953020134228188	0.7610062893081762	0.7351598173515982	0.7411545623836127	0.45179063360881544	0.8577235772357723	0.5968063872255489	0.7535410764872521	0.6703910614525139	0.7635009310986964	0.6703910614525139	0.7550200803212851	0.6361655773420479	0.6973929236499069	0.5966666666666667	0.7430167597765364	0.7023809523809523	0.7216014897579144	0.7169459962756052	0.7430167597765364	0.7490636704119851	0.7367886178861789	0.8060109289617486	0.7728119180633147	0.7715355805243446	0.84	1.0	0.7823984526112185	0.7495291902071564	0.7746741154562383	0.5590551181102362	
0.804635761589404	0.7903645833333334	0.8145695364238411	0.7748344370860927	0.804635761589404	0.8333333333333334	0.8068432671081678	0.7980132450331126	0.9215686274509803	0.9477611940298507	0.8200883002207505	0	0.7853881278538812	0.8123620309050773	0.4373601789709172	0.6792452830188679	0.7808219178082192	0.8598233995584988	0.8278236914600551	0.6280487804878049	0.8465783664459161	0.8413597733711048	0.7935982339955849	0.8554083885209713	0.7935982339955849	0.857429718875502	0.8587196467991169	0.8344370860927153	0.8033333333333333	0.8366445916114791	0.8071428571428572	0.82560706401766	0.7770419426048565	0.8300220750551877	0.8002207505518764	0.8090507726269316	0.8210382513661202	0.8013245033112583	0.8245033112582781	0.8554083885209713	1.0	0.8388520971302428	0.8002207505518764	0.7836644591611479	0.8307086614173228	
0.769406392694064	0.7214611872146118	0.8059360730593608	0.7511415525114156	0.817351598173516	0.7397260273972602	0.7374429223744292	0.7534246575342466	0.9583333333333334	1.0	0.7625570776255708	0.7853881278538812	0	0.7397260273972602	0.7397260273972602	0.9150943396226415	0.8698630136986302	0.7465753424657534	0.7785388127853882	0.910958904109589	0.776255707762557	0.8310502283105022	0.821917808219178	0.8105022831050228	0.821917808219178	0.8812785388127854	0.7397260273972602	0.7442922374429224	0.9666666666666667	0.7465753424657534	0.8285714285714286	0.7853881278538812	0.7374429223744292	0.726027397260274	0.7945205479452054	0.7557077625570776	0.7511415525114156	0.817351598173516	0.728310502283105	0.8584474885844748	1.0	0.8356164383561644	0.7945205479452054	0.8036529680365296	0.769406392694064	
0.8136704119850188	0.7252604166666666	0.7616387337057728	0.7456479690522244	0.7728119180633147	0.6571428571428571	0.6576402321083172	0.7523277467411545	0.8872549019607843	0.7761194029850746	0.6564245810055865	0.8123620309050773	0.7397260273972602	0	0.7718120805369127	0.7452830188679245	0.6757990867579908	0.7048417132216015	0.7148760330578512	0.8597560975609756	0.6756487025948104	0.7592067988668555	0.7197392923649907	0.7821229050279329	0.7197392923649907	0.7530120481927711	0.6459694989106753	0.6713221601489758	0.66	0.707635009310987	0.6619047619047619	0.6880819366852886	0.6890130353817505	0.749534450651769	0.7799625468164794	0.7428861788617886	0.7855191256830601	0.776536312849162	0.8014981273408239	0.839047619047619	1.0	0.7872340425531915	0.78060263653484	0.7802607076350093	0.7125984251968503	
0.7897091722595079	0.80078125	0.7885906040268457	0.7293064876957495	0.7762863534675615	0.8266219239373602	0.7662192393736018	0.7550335570469798	0.9264705882352942	0.8582089552238806	0.7953020134228188	0.4373601789709172	0.7397260273972602	0.7718120805369127	0	0.720125786163522	0.7602739726027398	0.8165548098434005	0.8250688705234159	0.6097560975609756	0.8076062639821029	0.839943342776204	0.767337807606264	0.8210290827740492	0.767337807606264	0.8554216867469879	0.8008948545861297	0.7941834451901566	0.8566666666666667	0.7706935123042505	0.7785714285714286	0.785234899328859	0.7293064876957495	0.7829977628635347	0.8131991051454138	0.7829977628635347	0.8032786885245902	0.7606263982102909	0.8389261744966443	0.8534675615212528	1.0	0.8154362416107382	0.8131991051454138	0.743847874720358	0.8398950131233596	
0.6949685534591195	0.7389937106918238	0.7075471698113207	0.7075471698113207	0.7012578616352201	0.7610062893081762	0.7610062893081762	0.7264150943396226	1.0	1.0	0.7610062893081762	0.6792452830188679	0.9150943396226415	0.7452830188679245	0.720125786163522	0	1.0	0.8238993710691824	0.8805031446540881	1.0	0.8805031446540881	0.9056603773584906	0.7610062893081762	0.8018867924528302	0.7610062893081762	1.0	0.9245283018867925	0.789308176100629	0.7566666666666667	0.7767295597484277	0.8490566037735849	0.7484276729559748	0.7044025157232704	0.7075471698113207	0.7169811320754716	0.7169811320754716	0.7704402515723271	0.8207547169811321	0.7232704402515723	0.8207547169811321	1.0	0.710691823899371	0.7232704402515723	0.7169811320754716	0.8238993710691824	
0.8561643835616438	0.7922374429223744	0.8036529680365296	0.7876712328767124	0.8287671232876712	0.7420091324200914	0.7191780821917808	0.8127853881278538	0.9583333333333334	0.9378109452736318	0.7351598173515982	0.7808219178082192	0.8698630136986302	0.6757990867579908	0.7602739726027398	1.0	0	0.8264840182648402	0.7351598173515982	0.8287671232876712	0.6963470319634704	0.8242009132420092	0.7077625570776256	0.8287671232876712	0.7077625570776256	0.8356164383561644	0.7374429223744292	0.771689497716895	1.0	0.8036529680365296	0.9428571428571428	0.7328767123287672	0.680365296803653	0.819634703196347	0.7511415525114156	0.8013698630136986	0.8561643835616438	0.7579908675799086	0.8401826484018264	0.8972602739726028	1.0	0.8698630136986302	0.7511415525114156	0.7785388127853882	0.7511415525114156	
0.8473782771535581	0.7825520833333334	0.8035381750465549	0.7823984526112185	0.8119180633147114	0.7395604395604396	0.7040618955512572	0.7839851024208566	0.8529411764705882	0.8009950248756219	0.7411545623836127	0.8598233995584988	0.7465753424657534	0.7048417132216015	0.8165548098434005	0.8238993710691824	0.8264840182648402	0	0.7479338842975206	0.9065040650406504	0.6776447105788423	0.7917847025495751	0.7104283054003724	0.7616387337057728	0.7104283054003724	0.8052208835341366	0.7298474945533769	0.7281191806331471	0.7733333333333333	0.7439478584729982	0.7238095238095238	0.7486033519553073	0.75512104283054	0.7793296089385475	0.7893258426966292	0.7682926829268293	0.7418032786885246	0.7793296089385475	0.7818352059925093	0.8647619047619047	1.0	0.8172147001934236	0.7900188323917138	0.8128491620111732	0.6863517060367454	
0.8581267217630854	0.7479338842975206	0.8057851239669421	0.8085399449035813	0.8085399449035813	0.7258953168044077	0.6887052341597796	0.7988980716253443	0.9583333333333334	0.9378109452736318	0.45179063360881544	0.8278236914600551	0.7785388127853882	0.7148760330578512	0.8250688705234159	0.8805031446540881	0.7351598173515982	0.7479338842975206	0	0.8699186991869918	0.5261707988980716	0.8186968838526912	0.6831955922865014	0.7451790633608816	0.6831955922865014	0.8413654618473896	0.7134986225895317	0.7630853994490359	0.78	0.7424242424242424	0.7476190476190476	0.7575757575757576	0.768595041322314	0.7865013774104683	0.7837465564738292	0.7727272727272727	0.8209366391184573	0.7672176308539945	0.790633608815427	0.8539944903581267	1.0	0.849862258953168	0.7837465564738292	0.8250688705234159	0.581267217630854	
0.8983739837398373	0.8780487804878049	0.8597560975609756	0.8008130081300813	0.8577235772357723	0.8719512195121951	0.8434959349593496	0.8353658536585366	0.9436274509803921	0.9502487562189055	0.8577235772357723	0.6280487804878049	0.910958904109589	0.8597560975609756	0.6097560975609756	1.0	0.8287671232876712	0.9065040650406504	0.8699186991869918	0	0.8597560975609756	0.8902439024390244	0.8373983739837398	0.8841463414634146	0.8373983739837398	0.8841463414634146	0.8516260162601627	0.8333333333333334	1.0	0.8475609756097561	0.9952380952380953	0.8739837398373984	0.8353658536585366	0.9085365853658537	0.8739837398373984	0.8699186991869918	0.9126016260162602	0.8028455284552846	0.9065040650406504	0.8882113821138211	1.0	0.9247967479674797	0.8739837398373984	0.8313008130081301	0.8821138211382114	
0.8672654690618763	0.765625	0.783433133732535	0.7884231536926147	0.7964071856287425	0.7362637362637363	0.6806387225548902	0.7754491017964071	0.8504901960784313	0.763681592039801	0.5968063872255489	0.8465783664459161	0.776255707762557	0.6756487025948104	0.8076062639821029	0.8805031446540881	0.6963470319634704	0.6776447105788423	0.5261707988980716	0.8597560975609756	0	0.7747875354107648	0.6836327345309381	0.7275449101796407	0.6836327345309381	0.7730923694779116	0.673202614379085	0.7415169660678643	0.7666666666666667	0.7365269461077845	0.7357142857142858	0.716566866267465	0.7325349301397206	0.7564870259481038	0.783433133732535	0.7794715447154471	0.8237704918032787	0.7594810379241517	0.7944111776447106	0.8662674650698603	1.0	0.8153692614770459	0.783433133732535	0.8033932135728543	0.5275590551181102	
0.8626062322946175	0.8144475920679887	0.8526912181303116	0.8597733711048159	0.8725212464589235	0.8186968838526912	0.8073654390934845	0.8286118980169972	0.928921568627451	0.9676616915422885	0.7535410764872521	0.8413597733711048	0.8310502283105022	0.7592067988668555	0.839943342776204	0.9056603773584906	0.8242009132420092	0.7917847025495751	0.8186968838526912	0.8902439024390244	0.7747875354107648	0	0.7960339943342776	0.839943342776204	0.7960339943342776	0.11646586345381527	0.7932011331444759	0.7946175637393768	0.8633333333333333	0.7861189801699717	0.8357142857142857	0.8144475920679887	0.8569405099150141	0.8597733711048159	0.8696883852691218	0.8045325779036827	0.876770538243626	0.8484419263456091	0.8427762039660056	0.8696883852691218	1.0	0.9022662889518414	0.8696883852691218	0.8569405099150141	0.8045325779036827	
0.8333333333333334	0.7565104166666666	0.770949720670391	0.7427466150870407	0.7737430167597765	0.7065934065934066	0.6547388781431335	0.7905027932960894	0.8529411764705882	0.7064676616915423	0.6703910614525139	0.7935982339955849	0.821917808219178	0.7197392923649907	0.767337807606264	0.7610062893081762	0.7077625570776256	0.7104283054003724	0.6831955922865014	0.8373983739837398	0.6836327345309381	0.7960339943342776	0	0.7662942271880819	0.0	0.8654618473895582	0.7287581699346405	0.7644320297951583	0.6833333333333333	0.7783985102420856	0.7666666666666667	0.7029795158286778	0.680633147113594	0.7839851024208566	0.7088014981273408	0.7601626016260162	0.825136612021858	0.75512104283054	0.8099250936329588	0.8533333333333334	1.0	0.7804642166344294	0.711864406779661	0.7104283054003724	0.6706036745406824	
0.8520599250936329	0.79296875	0.7998137802607076	0.7940038684719536	0.776536312849162	0.7868131868131868	0.7736943907156673	0.7988826815642458	0.8382352941176471	0.7810945273631841	0.7635009310986964	0.8554083885209713	0.8105022831050228	0.7821229050279329	0.8210290827740492	0.8018867924528302	0.8287671232876712	0.7616387337057728	0.7451790633608816	0.8841463414634146	0.7275449101796407	0.839943342776204	0.7662942271880819	0	0.7662942271880819	0.8795180722891566	0.7788671023965141	0.7960893854748603	0.7766666666666666	0.7579143389199255	0.7833333333333333	0.7420856610800745	0.776536312849162	0.8156424581005587	0.8342696629213483	0.7896341463414634	0.7486338797814208	0.7635009310986964	0.8220973782771536	0.8495238095238096	1.0	0.8017408123791102	0.835216572504708	0.8184357541899442	0.7349081364829396	
0.8333333333333334	0.7565104166666666	0.770949720670391	0.7427466150870407	0.7737430167597765	0.7065934065934066	0.6547388781431335	0.7905027932960894	0.8529411764705882	0.7064676616915423	0.6703910614525139	0.7935982339955849	0.821917808219178	0.7197392923649907	0.767337807606264	0.7610062893081762	0.7077625570776256	0.7104283054003724	0.6831955922865014	0.8373983739837398	0.6836327345309381	0.7960339943342776	0.0	0.7662942271880819	0	0.8654618473895582	0.7287581699346405	0.7644320297951583	0.6833333333333333	0.7783985102420856	0.7666666666666667	0.7029795158286778	0.680633147113594	0.7839851024208566	0.7088014981273408	0.7601626016260162	0.825136612021858	0.75512104283054	0.8099250936329588	0.8533333333333334	1.0	0.7804642166344294	0.711864406779661	0.7104283054003724	0.6706036745406824	
0.8634538152610441	0.8232931726907631	0.8554216867469879	0.8654618473895582	0.8835341365461847	0.8634538152610441	0.8333333333333334	0.8293172690763052	0.9215686274509803	0.9601990049751243	0.7550200803212851	0.857429718875502	0.8812785388127854	0.7530120481927711	0.8554216867469879	1.0	0.8356164383561644	0.8052208835341366	0.8413654618473896	0.8841463414634146	0.7730923694779116	0.11646586345381527	0.8654618473895582	0.8795180722891566	0.8654618473895582	0	0.7650602409638554	0.7630522088353414	1.0	0.7991967871485943	0.969047619047619	0.8755020080321285	0.8594377510040161	0.8734939759036144	0.8795180722891566	0.7911646586345381	0.8975903614457831	0.8654618473895582	0.8493975903614458	0.8835341365461847	1.0	0.9257028112449799	0.8795180722891566	0.8714859437751004	0.8433734939759037	
0.8398692810457516	0.8033854166666666	0.7810457516339869	0.7690631808278867	0.8061002178649237	0.7483516483516484	0.6623093681917211	0.7854030501089324	0.8897058823529411	0.763681592039801	0.6361655773420479	0.8587196467991169	0.7397260273972602	0.6459694989106753	0.8008948545861297	0.9245283018867925	0.7374429223744292	0.7298474945533769	0.7134986225895317	0.8516260162601627	0.673202614379085	0.7932011331444759	0.7287581699346405	0.7788671023965141	0.7287581699346405	0.7650602409638554	0	0.6949891067538126	0.52	0.7156862745098039	0.17142857142857143	0.7200435729847494	0.7276688453159041	0.7679738562091504	0.803921568627451	0.775599128540305	0.8360655737704918	0.7745098039215687	0.8246187363834423	0.8562091503267973	1.0	0.8126361655773421	0.803921568627451	0.7952069716775599	0.7664041994750657	
0.8370786516853933	0.73046875	0.7690875232774674	0.7388781431334622	0.7607076350093109	0.7417582417582418	0.7127659574468085	0.7681564245810056	0.8921568627450981	0.7736318407960199	0.6973929236499069	0.8344370860927153	0.7442922374429224	0.6713221601489758	0.7941834451901566	0.789308176100629	0.771689497716895	0.7281191806331471	0.7630853994490359	0.8333333333333334	0.7415169660678643	0.7946175637393768	0.7644320297951583	0.7960893854748603	0.7644320297951583	0.7630522088353414	0.6949891067538126	0	0.75	0.7579143389199255	0.7095238095238096	0.750465549348231	0.7523277467411545	0.7560521415270018	0.8183520599250936	0.733739837398374	0.7937158469945356	0.7942271880819367	0.8089887640449438	0.8638095238095238	1.0	0.7785299806576402	0.8192090395480226	0.7793296089385475	0.7716535433070866	
0.7533333333333333	0.7666666666666667	0.7566666666666667	0.7233333333333334	0.7566666666666667	0.65	0.6833333333333333	0.7566666666666667	1.0	1.0	0.5966666666666667	0.8033333333333333	0.9666666666666667	0.66	0.8566666666666667	0.7566666666666667	1.0	0.7733333333333333	0.78	1.0	0.7666666666666667	0.8633333333333333	0.6833333333333333	0.7766666666666666	0.6833333333333333	1.0	0.52	0.75	0	0.7733333333333333	0.28	0.6833333333333333	0.7233333333333334	0.6966666666666667	0.6666666666666666	0.7333333333333333	0.8166666666666667	0.7733333333333333	0.72	0.7866666666666666	1.0	0.7566666666666667	0.6733333333333333	0.7533333333333333	0.7433333333333333	
0.7930711610486891	0.7955729166666666	0.8007448789571695	0.7669245647969052	0.8119180633147114	0.7428571428571429	0.7340425531914894	0.7672253258845437	0.8897058823529411	0.7885572139303483	0.7430167597765364	0.8366445916114791	0.7465753424657534	0.707635009310987	0.7706935123042505	0.7767295597484277	0.8036529680365296	0.7439478584729982	0.7424242424242424	0.8475609756097561	0.7365269461077845	0.7861189801699717	0.7783985102420856	0.7579143389199255	0.7783985102420856	0.7991967871485943	0.7156862745098039	0.7579143389199255	0.7733333333333333	0	0.7238095238095238	0.7607076350093109	0.7756052141527002	0.7886405959031657	0.8352059925093633	0.7865853658536586	0.7609289617486339	0.7690875232774674	0.8323970037453183	0.8323809523809523	1.0	0.811411992263056	0.8361581920903954	0.7774674115456238	0.7296587926509186	
0.7738095238095238	0.7690476190476191	0.8071428571428572	0.7833333333333333	0.8119047619047619	0.6857142857142857	0.680952380952381	0.7714285714285715	1.0	1.0	0.7023809523809523	0.8071428571428572	0.8285714285714286	0.6619047619047619	0.7785714285714286	0.8490566037735849	0.9428571428571428	0.7238095238095238	0.7476190476190476	0.9952380952380953	0.7357142857142858	0.8357142857142857	0.7666666666666667	0.7833333333333333	0.7666666666666667	0.969047619047619	0.17142857142857143	0.7095238095238096	0.28	0.7238095238095238	0	0.6928571428571428	0.7523809523809524	0.7333333333333333	0.7785714285714286	0.7690476190476191	0.7833333333333333	0.8142857142857143	0.7619047619047619	0.8214285714285714	1.0	0.8119047619047619	0.7785714285714286	0.8023809523809524	0.7619047619047619	
0.8146067415730337	0.76953125	0.7653631284916201	0.7543520309477756	0.770949720670391	0.656043956043956	0.6856866537717602	0.7635009310986964	0.8357843137254902	0.7512437810945274	0.7216014897579144	0.82560706401766	0.7853881278538812	0.6880819366852886	0.785234899328859	0.7484276729559748	0.7328767123287672	0.7486033519553073	0.7575757575757576	0.8739837398373984	0.716566866267465	0.8144475920679887	0.7029795158286778	0.7420856610800745	0.7029795158286778	0.8755020080321285	0.7200435729847494	0.750465549348231	0.6833333333333333	0.7607076350093109	0.6928571428571428	0	0.6797020484171322	0.7737430167597765	0.7565543071161048	0.7642276422764228	0.7527322404371585	0.7830540037243948	0.7949438202247191	0.8466666666666667	1.0	0.7746615087040619	0.7570621468926554	0.7662942271880819	0.7454068241469817	
0.798689138576779	0.7291666666666666	0.7588454376163873	0.7224371373307543	0.7681564245810056	0.6912087912087912	0.6769825918762089	0.7560521415270018	0.8504901960784313	0.7313432835820896	0.7169459962756052	0.7770419426048565	0.7374429223744292	0.6890130353817505	0.7293064876957495	0.7044025157232704	0.680365296803653	0.75512104283054	0.768595041322314	0.8353658536585366	0.7325349301397206	0.8569405099150141	0.680633147113594	0.776536312849162	0.680633147113594	0.8594377510040161	0.7276688453159041	0.7523277467411545	0.7233333333333334	0.7756052141527002	0.7523809523809524	0.6797020484171322	0	0.7486033519553073	0.6947565543071161	0.7439024390243902	0.7568306010928961	0.7690875232774674	0.7715355805243446	0.8628571428571429	1.0	0.769825918762089	0.7005649717514124	0.6945996275605214	0.7598425196850394	
0.8230337078651685	0.7330729166666666	0.7849162011173184	0.7292069632495164	0.7532588454376163	0.7483516483516484	0.730174081237911	0.7690875232774674	0.8872549019607843	0.7263681592039801	0.7430167597765364	0.8300220750551877	0.726027397260274	0.749534450651769	0.7829977628635347	0.7075471698113207	0.819634703196347	0.7793296089385475	0.7865013774104683	0.9085365853658537	0.7564870259481038	0.8597733711048159	0.7839851024208566	0.8156424581005587	0.7839851024208566	0.8734939759036144	0.7679738562091504	0.7560521415270018	0.6966666666666667	0.7886405959031657	0.7333333333333333	0.7737430167597765	0.7486033519553073	0	0.7855805243445693	0.7388211382113821	0.7759562841530054	0.8119180633147114	0.795880149812734	0.8476190476190476	1.0	0.7398452611218569	0.7862523540489642	0.7914338919925512	0.7926509186351706	
0.7762172284644194	0.7825520833333334	0.8146067415730337	0.7940038684719536	0.8220973782771536	0.7483516483516484	0.7263056092843327	0.8080524344569289	0.8553921568627451	0.8756218905472637	0.7490636704119851	0.8002207505518764	0.7945205479452054	0.7799625468164794	0.8131991051454138	0.7169811320754716	0.7511415525114156	0.7893258426966292	0.7837465564738292	0.8739837398373984	0.783433133732535	0.8696883852691218	0.7088014981273408	0.8342696629213483	0.7088014981273408	0.8795180722891566	0.803921568627451	0.8183520599250936	0.6666666666666666	0.8352059925093633	0.7785714285714286	0.7565543071161048	0.6947565543071161	0.7855805243445693	0	0.7682926829268293	0.7937158469945356	0.8174157303370787	0.6985018726591761	0.8723809523809524	1.0	0.816247582205029	0.03766478342749529	0.7612359550561798	0.7782152230971129	
0.8221544715447154	0.6966145833333334	0.7489837398373984	0.7571138211382114	0.7672764227642277	0.7604395604395604	0.7428861788617886	0.725609756097561	0.9215686274509803	0.8109452736318408	0.7367886178861789	0.8090507726269316	0.7557077625570776	0.7428861788617886	0.7829977628635347	0.7169811320754716	0.8013698630136986	0.7682926829268293	0.7727272727272727	0.8699186991869918	0.7794715447154471	0.8045325779036827	0.7601626016260162	0.7896341463414634	0.7601626016260162	0.7911646586345381	0.775599128540305	0.733739837398374	0.7333333333333333	0.7865853658536586	0.7690476190476191	0.7642276422764228	0.7439024390243902	0.7388211382113821	0.7682926829268293	0	0.7868852459016393	0.7784552845528455	0.7896341463414634	0.8689024390243902	1.0	0.7886178861788617	0.7601626016260162	0.766260162601626	0.7782152230971129	
