0	0.7987421383647799	0.8269230769230769	0.8270440251572327	0.6814814814814815	0.7735849056603774	0.7044025157232704	0.8144654088050315	0.8333333333333334	0.8553459119496856	0.8176100628930818	0.7515723270440252	0.779874213836478	0.8657407407407407	0.8238993710691824	0.7044025157232704	0.7830188679245284	0.8050314465408805	0.8584905660377359	0.8081761006289309	0.8645833333333334	0.7924528301886793	0.8207547169811321	0.8018867924528302	0.7547169811320755	1.0	
0.7987421383647799	0	0.8012820512820513	0.7746913580246914	0.7962962962962963	0.8024691358024691	0.7987421383647799	0.8270440251572327	0.855072463768116	0.839622641509434	0.8270440251572327	0.8240740740740741	0.7962962962962963	0.8240740740740741	0.7955974842767296	0.8176100628930818	0.7530864197530864	0.7138364779874213	0.8836477987421384	0.839622641509434	0.8697916666666666	0.8302469135802469	0.7932098765432098	0.6697530864197531	0.8302469135802469	1.0	
0.8269230769230769	0.8012820512820513	0	0.7852564102564102	0.8296296296296296	0.8237179487179487	0.7532051282051282	0.8525641025641025	0.8586956521739131	0.8493589743589743	0.8525641025641025	0.8237179487179487	0.8237179487179487	0.8518518518518519	0.7884615384615384	0.8237179487179487	0.8525641025641025	0.7980769230769231	0.8621794871794872	0.8557692307692307	0.8697916666666666	0.7660256410256411	0.8012820512820513	0.8012820512820513	0.8269230769230769	1.0	
0.8270440251572327	0.7746913580246914	0.7852564102564102	0	0.7555555555555555	0.7962962962962963	0.8238993710691824	0.8207547169811321	0.8405797101449275	0.8553459119496856	0.8490566037735849	0.7962962962962963	0.6790123456790124	0.8657407407407407	0.7169811320754716	0.8270440251572327	0.8333333333333334	0.7547169811320755	0.8459119496855346	0.8553459119496856	0.8489583333333334	0.8240740740740741	0.808641975308642	0.6759259259259259	0.7777777777777778	1.0	
0.6814814814814815	0.7962962962962963	0.8296296296296296	0.7555555555555555	0	0.7962962962962963	0.762962962962963	0.8	0.8555555555555555	0.8555555555555555	0.7962962962962963	0.7962962962962963	0.7592592592592593	0.9027777777777778	0.8148148148148148	0.7518518518518519	0.8037037037037037	0.825925925925926	0.8074074074074075	0.8444444444444444	0.875	0.7888888888888889	0.8296296296296296	0.7814814814814814	0.774074074074074	1.0	
0.7735849056603774	0.8024691358024691	0.8237179487179487	0.7962962962962963	0.7962962962962963	0	0.7578616352201258	0.7641509433962265	0.5471014492753623	0.8459119496855346	0.7924528301886793	0.44753086419753085	0.7530864197530864	0.8287037037037037	0.7924528301886793	0.7735849056603774	0.7561728395061729	0.8176100628930818	0.8270440251572327	0.8490566037735849	0.7916666666666666	0.8024691358024691	0.8302469135802469	0.7160493827160493	0.7283950617283951	1.0	
0.7044025157232704	0.7987421383647799	0.7532051282051282	0.8238993710691824	0.762962962962963	0.7578616352201258	0	0.7861635220125787	0.8478260869565217	0.8490566037735849	0.7987421383647799	0.7767295597484277	0.779874213836478	0.7453703703703703	0.8050314465408805	0.7610062893081762	0.8333333333333334	0.8301886792452831	0.8427672955974843	0.8081761006289309	0.8697916666666666	0.7012578616352201	0.8301886792452831	0.8018867924528302	0.7704402515723271	1.0	
0.8144654088050315	0.8270440251572327	0.8525641025641025	0.8207547169811321	0.8	0.7641509433962265	0.7861635220125787	0	0.7753623188405797	0.8459119496855346	0.7641509433962265	0.7861635220125787	0.789308176100629	0.7453703703703703	0.8081761006289309	0.8238993710691824	0.8113207547169812	0.8490566037735849	0.7955974842767296	0.8176100628930818	0.8020833333333334	0.7987421383647799	0.8522012578616353	0.7704402515723271	0.8176100628930818	1.0	
0.8333333333333334	0.855072463768116	0.8586956521739131	0.8405797101449275	0.8555555555555555	0.5471014492753623	0.8478260869565217	0.7753623188405797	0	0.8478260869565217	0.8333333333333334	0.5978260869565217	0.8260869565217391	0.8796296296296297	0.8369565217391305	0.7898550724637681	0.5905797101449275	0.8079710144927537	0.8985507246376812	0.7681159420289855	0.8072916666666666	0.8586956521739131	0.855072463768116	0.782608695652174	0.8478260869565217	1.0	
0.8553459119496856	0.839622641509434	0.8493589743589743	0.8553459119496856	0.8555555555555555	0.8459119496855346	0.8490566037735849	0.8459119496855346	0.8478260869565217	0	0.8176100628930818	0.8553459119496856	0.8553459119496856	0.7962962962962963	0.8553459119496856	0.8553459119496856	0.8490566037735849	0.8459119496855346	0.9119496855345912	0.8522012578616353	0.859375	0.8553459119496856	0.8459119496855346	0.8490566037735849	0.8553459119496856	0.9655172413793104	
0.8176100628930818	0.8270440251572327	0.8525641025641025	0.8490566037735849	0.7962962962962963	0.7924528301886793	0.7987421383647799	0.7641509433962265	0.8333333333333334	0.8176100628930818	0	0.8113207547169812	0.789308176100629	0.7870370370370371	0.8459119496855346	0.8081761006289309	0.839622641509434	0.8427672955974843	0.8867924528301887	0.8553459119496856	0.84375	0.8301886792452831	0.8522012578616353	0.8270440251572327	0.8207547169811321	1.0	
0.7515723270440252	0.8240740740740741	0.8237179487179487	0.7962962962962963	0.7962962962962963	0.44753086419753085	0.7767295597484277	0.7861635220125787	0.5978260869565217	0.8553459119496856	0.8113207547169812	0	0.7530864197530864	0.8611111111111112	0.7924528301886793	0.7452830188679245	0.7530864197530864	0.8176100628930818	0.7924528301886793	0.8490566037735849	0.796875	0.8024691358024691	0.8209876543209876	0.7592592592592593	0.7376543209876543	1.0	
0.779874213836478	0.7962962962962963	0.8237179487179487	0.6790123456790124	0.7592592592592593	0.7530864197530864	0.779874213836478	0.789308176100629	0.8260869565217391	0.8553459119496856	0.789308176100629	0.7530864197530864	0	0.8657407407407407	0.7484276729559748	0.779874213836478	0.8117283950617284	0.8270440251572327	0.8364779874213837	0.8553459119496856	0.7916666666666666	0.7808641975308642	0.8302469135802469	0.7932098765432098	0.7376543209876543	0.7586206896551724	
0.8657407407407407	0.8240740740740741	0.8518518518518519	0.8657407407407407	0.9027777777777778	0.8287037037037037	0.7453703703703703	0.7453703703703703	0.8796296296296297	0.7962962962962963	0.7870370370370371	0.8611111111111112	0.8657407407407407	0	0.8657407407407407	0.8657407407407407	0.8657407407407407	0.8657407407407407	0.9490740740740741	0.8657407407407407	0.8333333333333334	0.8379629629629629	0.8657407407407407	0.8333333333333334	0.8657407407407407	1.0	
0.8238993710691824	0.7955974842767296	0.7884615384615384	0.7169811320754716	0.8148148148148148	0.7924528301886793	0.8050314465408805	0.8081761006289309	0.8369565217391305	0.8553459119496856	0.8459119496855346	0.7924528301886793	0.7484276729559748	0.8657407407407407	0	0.8144654088050315	0.8238993710691824	0.7924528301886793	0.8805031446540881	0.8522012578616353	0.8645833333333334	0.8238993710691824	0.8050314465408805	0.7672955974842768	0.789308176100629	0.9310344827586207	
0.7044025157232704	0.8176100628930818	0.8237179487179487	0.8270440251572327	0.7518518518518519	0.7735849056603774	0.7610062893081762	0.8238993710691824	0.7898550724637681	0.8553459119496856	0.8081761006289309	0.7452830188679245	0.779874213836478	0.8657407407407407	0.8144654088050315	0	0.8427672955974843	0.779874213836478	0.8553459119496856	0.8522012578616353	0.8489583333333334	0.8050314465408805	0.8018867924528302	0.7955974842767296	0.7358490566037735	1.0	
0.7830188679245284	0.7530864197530864	0.8525641025641025	0.8333333333333334	0.8037037037037037	0.7561728395061729	0.8333333333333334	0.8113207547169812	0.5905797101449275	0.8490566037735849	0.839622641509434	0.7530864197530864	0.8117283950617284	0.8657407407407407	0.8238993710691824	0.8427672955974843	0	0.7641509433962265	0.9056603773584906	0.7578616352201258	0.8645833333333334	0.8425925925925926	0.8549382716049383	0.7407407407407407	0.8302469135802469	1.0	
0.8050314465408805	0.7138364779874213	0.7980769230769231	0.7547169811320755	0.825925925925926	0.8176100628930818	0.8301886792452831	0.8490566037735849	0.8079710144927537	0.8459119496855346	0.8427672955974843	0.8176100628930818	0.8270440251572327	0.8657407407407407	0.7924528301886793	0.779874213836478	0.7641509433962265	0	0.8836477987421384	0.8553459119496856	0.8385416666666666	0.8301886792452831	0.7987421383647799	0.710691823899371	0.8301886792452831	1.0	
0.8584905660377359	0.8836477987421384	0.8621794871794872	0.8459119496855346	0.8074074074074075	0.8270440251572327	0.8427672955974843	0.7955974842767296	0.8985507246376812	0.9119496855345912	0.8867924528301887	0.7924528301886793	0.8364779874213837	0.9490740740740741	0.8805031446540881	0.8553459119496856	0.9056603773584906	0.8836477987421384	0	0.9025157232704403	0.9270833333333334	0.8459119496855346	0.8867924528301887	0.8490566037735849	0.8459119496855346	1.0	
0.8081761006289309	0.839622641509434	0.8557692307692307	0.8553459119496856	0.8444444444444444	0.8490566037735849	0.8081761006289309	0.8176100628930818	0.7681159420289855	0.8522012578616353	0.8553459119496856	0.8490566037735849	0.8553459119496856	0.8657407407407407	0.8522012578616353	0.8522012578616353	0.7578616352201258	0.8553459119496856	0.9025157232704403	0	0.8697916666666666	0.7861635220125787	0.8553459119496856	0.8553459119496856	0.8490566037735849	1.0	
0.8645833333333334	0.8697916666666666	0.8697916666666666	0.8489583333333334	0.875	0.7916666666666666	0.8697916666666666	0.8020833333333334	0.8072916666666666	0.859375	0.84375	0.796875	0.7916666666666666	0.8333333333333334	0.8645833333333334	0.8489583333333334	0.8645833333333334	0.8385416666666666	0.9270833333333334	0.8697916666666666	0	0.8697916666666666	0.8697916666666666	0.8697916666666666	0.8645833333333334	1.0	
0.7924528301886793	0.8302469135802469	0.7660256410256411	0.8240740740740741	0.7888888888888889	0.8024691358024691	0.7012578616352201	0.7987421383647799	0.8586956521739131	0.8553459119496856	0.8301886792452831	0.8024691358024691	0.7808641975308642	0.8379629629629629	0.8238993710691824	0.8050314465408805	0.8425925925925926	0.8301886792452831	0.8459119496855346	0.7861635220125787	0.8697916666666666	0	0.8302469135802469	0.8240740740740741	0.8055555555555556	1.0	
0.8207547169811321	0.7932098765432098	0.8012820512820513	0.808641975308642	0.8296296296296296	0.8302469135802469	0.8301886792452831	0.8522012578616353	0.855072463768116	0.8459119496855346	0.8522012578616353	0.8209876543209876	0.8302469135802469	0.8657407407407407	0.8050314465408805	0.8018867924528302	0.8549382716049383	0.7987421383647799	0.8867924528301887	0.8553459119496856	0.8697916666666666	0.8302469135802469	0	0.808641975308642	0.8209876543209876	0.5517241379310345	
0.8018867924528302	0.6697530864197531	0.8012820512820513	0.6759259259259259	0.7814814814814814	0.7160493827160493	0.8018867924528302	0.7704402515723271	0.782608695652174	0.8490566037735849	0.8270440251572327	0.7592592592592593	0.7932098765432098	0.8333333333333334	0.7672955974842768	0.7955974842767296	0.7407407407407407	0.710691823899371	0.8490566037735849	0.8553459119496856	0.8697916666666666	0.8240740740740741	0.808641975308642	0	0.8271604938271605	1.0	
0.7547169811320755	0.8302469135802469	0.8269230769230769	0.7777777777777778	0.774074074074074	0.7283950617283951	0.7704402515723271	0.8176100628930818	0.8478260869565217	0.8553459119496856	0.8207547169811321	0.7376543209876543	0.7376543209876543	0.8657407407407407	0.789308176100629	0.7358490566037735	0.8302469135802469	0.8301886792452831	0.8459119496855346	0.8490566037735849	0.8645833333333334	0.8055555555555556	0.8209876543209876	0.8271604938271605	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	0.7586206896551724	1.0	0.9310344827586207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5517241379310345	1.0	1.0	0	
