0	0.95	1.0	0.8840579710144928	0.9057971014492754	0.9057971014492754	0.8636363636363636	1.0	1.0	0.95	1.0	1.0	0.90625	0.8840579710144928	0.9057971014492754	0.9523809523809523	0.8655913978494624	0.8916666666666667	0.9019607843137255	1.0	0.8916666666666667	0.8765432098765432	
0.95	0	1.0	0.95	0.8833333333333333	0.8833333333333333	0.8166666666666667	0.9761904761904762	1.0	0.8833333333333333	0.9761904761904762	1.0	0.8833333333333333	0.8833333333333333	0.8833333333333333	1.0	0.8833333333333333	0.8833333333333333	0.8833333333333333	1.0	0.8833333333333333	0.8833333333333333	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8840579710144928	0.95	1.0	0	0.9565217391304348	0.9565217391304348	0.8863636363636364	1.0	1.0	0.95	1.0	1.0	0.96875	0.927536231884058	0.9565217391304348	1.0	0.8913043478260869	0.95	0.9019607843137255	1.0	0.95	0.8623188405797102	
0.9057971014492754	0.8833333333333333	1.0	0.9565217391304348	0	0.42028985507246375	0.9015151515151515	0.9761904761904762	1.0	0.8666666666666667	0.9523809523809523	1.0	0.6354166666666666	0.7898550724637681	0.39855072463768115	0.8928571428571429	0.7463768115942029	0.5666666666666667	0.8725490196078431	1.0	0.5666666666666667	0.7971014492753623	
0.9057971014492754	0.8833333333333333	1.0	0.9565217391304348	0.42028985507246375	0	0.8712121212121212	0.9761904761904762	1.0	0.8666666666666667	0.9523809523809523	1.0	0.7291666666666666	0.7898550724637681	0.5289855072463768	0.8928571428571429	0.7536231884057971	0.6666666666666666	0.8725490196078431	1.0	0.6666666666666666	0.7971014492753623	
0.8636363636363636	0.8166666666666667	1.0	0.8863636363636364	0.9015151515151515	0.8712121212121212	0	0.9761904761904762	1.0	0.8833333333333333	0.9761904761904762	1.0	0.9270833333333334	0.8333333333333334	0.9015151515151515	1.0	0.6439393939393939	0.8416666666666667	0.7941176470588235	1.0	0.8416666666666667	0.8409090909090909	
1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0	0.875	0.8809523809523809	0.9047619047619048	1.0	0.9761904761904762	0.8809523809523809	0.8809523809523809	0.6904761904761905	0.5238095238095238	0.9761904761904762	0.6666666666666666	1.0	0.9761904761904762	0.9761904761904762	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	0	0.40625	0.96875	1.0	1.0	0.6875	1.0	1.0	1.0	0.96875	1.0	1.0	0.96875	0.96875	
0.95	0.8833333333333333	1.0	0.95	0.8666666666666667	0.8666666666666667	0.8833333333333333	0.8809523809523809	0.40625	0	0.9523809523809523	1.0	0.85	0.6666666666666666	0.8833333333333333	0.8333333333333334	0.6	0.5333333333333333	0.8833333333333333	1.0	0.5333333333333333	0.8833333333333333	
1.0	0.9761904761904762	1.0	1.0	0.9523809523809523	0.9523809523809523	0.9761904761904762	0.9047619047619048	0.96875	0.9523809523809523	0	1.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	1.0	0.9523809523809523	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.90625	0.8833333333333333	1.0	0.96875	0.6354166666666666	0.7291666666666666	0.9270833333333334	0.9761904761904762	1.0	0.85	0.9523809523809523	1.0	0	0.8125	0.6041666666666666	0.9523809523809523	0.7395833333333334	0.6770833333333334	0.9270833333333334	1.0	0.6770833333333334	0.8645833333333334	
0.8840579710144928	0.8833333333333333	1.0	0.927536231884058	0.7898550724637681	0.7898550724637681	0.8333333333333334	0.8809523809523809	0.6875	0.6666666666666666	0.9523809523809523	1.0	0.8125	0	0.8115942028985508	0.9523809523809523	0.7536231884057971	0.7	0.7941176470588235	1.0	0.7	0.8333333333333334	
0.9057971014492754	0.8833333333333333	1.0	0.9565217391304348	0.39855072463768115	0.5289855072463768	0.9015151515151515	0.8809523809523809	1.0	0.8833333333333333	0.9523809523809523	1.0	0.6041666666666666	0.8115942028985508	0	0.9047619047619048	0.6956521739130435	0.5583333333333333	0.7647058823529411	1.0	0.5583333333333333	0.7971014492753623	
0.9523809523809523	1.0	1.0	1.0	0.8928571428571429	0.8928571428571429	1.0	0.6904761904761905	1.0	0.8333333333333334	1.0	1.0	0.9523809523809523	0.9523809523809523	0.9047619047619048	0	0.6071428571428571	0.8214285714285714	0.9166666666666666	1.0	0.8214285714285714	0.9880952380952381	
0.8655913978494624	0.8833333333333333	1.0	0.8913043478260869	0.7463768115942029	0.7536231884057971	0.6439393939393939	0.5238095238095238	1.0	0.6	0.9523809523809523	1.0	0.7395833333333334	0.7536231884057971	0.6956521739130435	0.6071428571428571	0	0.6	0.7254901960784313	1.0	0.6	0.8333333333333334	
0.8916666666666667	0.8833333333333333	1.0	0.95	0.5666666666666667	0.6666666666666666	0.8416666666666667	0.9761904761904762	0.96875	0.5333333333333333	0.9761904761904762	1.0	0.6770833333333334	0.7	0.5583333333333333	0.8214285714285714	0.6	0	0.8823529411764706	1.0	0.0	0.8333333333333334	
0.9019607843137255	0.8833333333333333	1.0	0.9019607843137255	0.8725490196078431	0.8725490196078431	0.7941176470588235	0.6666666666666666	1.0	0.8833333333333333	0.9761904761904762	1.0	0.9270833333333334	0.7941176470588235	0.7647058823529411	0.9166666666666666	0.7254901960784313	0.8823529411764706	0	1.0	0.8823529411764706	0.8431372549019608	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.8916666666666667	0.8833333333333333	1.0	0.95	0.5666666666666667	0.6666666666666666	0.8416666666666667	0.9761904761904762	0.96875	0.5333333333333333	0.9761904761904762	1.0	0.6770833333333334	0.7	0.5583333333333333	0.8214285714285714	0.6	0.0	0.8823529411764706	1.0	0	0.8333333333333334	
0.8765432098765432	0.8833333333333333	1.0	0.8623188405797102	0.7971014492753623	0.7971014492753623	0.8409090909090909	0.9761904761904762	0.96875	0.8833333333333333	0.9761904761904762	1.0	0.8645833333333334	0.8333333333333334	0.7971014492753623	0.9880952380952381	0.8333333333333334	0.8333333333333334	0.8431372549019608	1.0	0.8333333333333334	0	
