0	0.8214285714285714	0.8333333333333334	0.8333333333333334	0.6666666666666666	0.8333333333333334	0.8333333333333334	0.8333333333333334	1.0	0.8214285714285714	1.0	1.0	0.8333333333333334	1.0	1.0	0.8333333333333334	0.9761904761904762	1.0	0.7916666666666666	0.8214285714285714	0.8214285714285714	0.8214285714285714	0.8214285714285714	0.8333333333333334	0.8214285714285714	1.0	
0.8214285714285714	0	0.8333333333333334	0.8333333333333334	0.7533333333333333	0.8333333333333334	0.8066666666666666	0.8333333333333334	1.0	0.7533333333333333	1.0	0.9841269841269841	0.8333333333333334	1.0	1.0	0.8333333333333334	0.9761904761904762	1.0	0.9375	0.7533333333333333	0.7533333333333333	0.7933333333333333	0.7933333333333333	0.8333333333333334	0.7933333333333333	1.0	
0.8333333333333334	0.8333333333333334	0	0.8214285714285714	0.8333333333333334	0.7564102564102564	0.7533333333333333	0.7435897435897436	1.0	0.7948717948717948	0.9310344827586207	0.8412698412698413	0.7564102564102564	1.0	1.0	0.7564102564102564	0.9761904761904762	1.0	0.9375	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.7564102564102564	0.8333333333333334	1.0	
0.8333333333333334	0.8333333333333334	0.8214285714285714	0	0.8333333333333334	0.8214285714285714	0.8214285714285714	0.7738095238095238	1.0	0.8333333333333334	1.0	1.0	0.8214285714285714	1.0	1.0	0.8214285714285714	0.9761904761904762	1.0	0.9166666666666666	0.8333333333333334	0.8214285714285714	0.75	0.8333333333333334	0.8214285714285714	0.75	1.0	
0.6666666666666666	0.7533333333333333	0.8333333333333334	0.8333333333333334	0	0.8333333333333334	0.8333333333333334	0.8240740740740741	0.8333333333333334	0.7207207207207207	1.0	0.8888888888888888	0.8333333333333334	0.8333333333333334	1.0	0.8333333333333334	0.9761904761904762	0.7962962962962963	0.8541666666666666	0.7208333333333333	0.7252252252252253	0.8	0.8055555555555556	0.8041666666666667	0.8	1.0	
0.8333333333333334	0.8333333333333334	0.7564102564102564	0.8214285714285714	0.8333333333333334	0	0.7533333333333333	0.7440476190476191	1.0	0.8333333333333334	0.8620689655172413	0.9603174603174603	0.5714285714285714	1.0	1.0	0.49404761904761907	0.9761904761904762	1.0	0.9375	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.7380952380952381	0.8333333333333334	1.0	
0.8333333333333334	0.8066666666666666	0.7533333333333333	0.8214285714285714	0.8333333333333334	0.7533333333333333	0	0.7533333333333333	1.0	0.8333333333333334	1.0	0.9841269841269841	0.7533333333333333	1.0	1.0	0.7533333333333333	0.9761904761904762	1.0	0.9375	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.78	0.7533333333333333	0.8333333333333334	1.0	
0.8333333333333334	0.8333333333333334	0.7435897435897436	0.7738095238095238	0.8240740740740741	0.7440476190476191	0.7533333333333333	0	0.8703703703703703	0.8194444444444444	1.0	0.8650793650793651	0.7440476190476191	0.8703703703703703	0.9761904761904762	0.7440476190476191	0.9761904761904762	0.8055555555555556	0.7916666666666666	0.8240740740740741	0.8194444444444444	0.7962962962962963	0.8333333333333334	0.7314814814814815	0.7962962962962963	1.0	
1.0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	0.8703703703703703	0	0.8888888888888888	1.0	0.9259259259259259	0.9629629629629629	0.3055555555555556	0.5238095238095238	1.0	1.0	0.5	1.0	0.8240740740740741	0.8796296296296297	0.7685185185185185	0.9351851851851852	0.7222222222222222	0.7685185185185185	1.0	
0.8214285714285714	0.7533333333333333	0.7948717948717948	0.8333333333333334	0.7207207207207207	0.8333333333333334	0.8333333333333334	0.8194444444444444	0.8888888888888888	0	1.0	0.7619047619047619	0.7857142857142857	0.8888888888888888	1.0	0.8333333333333334	0.7380952380952381	0.8888888888888888	0.9375	0.6801801801801802	0.6576576576576577	0.7747747747747747	0.8055555555555556	0.8153153153153153	0.7747747747747747	0.7307692307692307	
